19.438858,-99.218675,2308.9,0.06,1789186530
19.438858,-99.218675,2308.9,0.11,1790186535
19.438857,-99.218677,2308.7,0.04,1791186530
19.438857,-99.218677,2308.6,0.04,1792186533
19.438858,-99.218678,2308.5,0,1793186526
19.438858,-99.218679,2308.4,0,1794186542
19.438858,-99.218679,2308.2,0.02,1795186533
19.438857,-99.21868,2307.9,0,1796186538
19.438857,-99.21868,2307.7,0.02,1797186530
19.438856,-99.21868,2307.6,0,1798186524
19.438855,-99.218681,2307.5,0.02,1799186541
19.438854,-99.218681,2307.3,0.02,1800186541
19.438853,-99.218681,2307.2,0.02,1801186529
19.438853,-99.218681,2307.2,0,1802186538
19.438852,-99.218682,2307.2,0.02,1803186530
19.438851,-99.218682,2307,0.04,1804186532
19.43885,-99.218682,2306.9,0.06,1805186532
19.438849,-99.218682,2306.8,0.04,1806186541
19.438848,-99.218681,2306.8,0.02,1807186542
19.438847,-99.218682,2306.7,0.11,1808186522
19.438846,-99.218681,2306.6,0.06,1809186533
19.438846,-99.218682,2306.7,0.04,1810186541
19.438846,-99.218682,2306.8,0.06,1811186542
19.438845,-99.218682,2306.8,0.04,1812186541
19.438844,-99.218682,2306.8,0.02,1813186545
19.438844,-99.218681,2306.9,0.02,1814186545
19.438844,-99.21868,2307,0.02,1815186532
19.438844,-99.21868,2307,0.02,1816186534
19.438844,-99.218679,2307,0.04,1817186529
19.438844,-99.218679,2307,0,1818186527
19.438844,-99.218678,2307.2,0.02,1819186541
19.438845,-99.218677,2307.3,0.02,1820186531
19.438845,-99.218676,2307.3,0,1821186538
19.438845,-99.218676,2307.3,0,1822186538
19.438845,-99.218675,2307.4,0.02,1823186536
19.438845,-99.218674,2307.5,0,1824186532
19.438845,-99.218673,2307.5,0.02,1825186530
19.438844,-99.218672,2307.5,0,1826186521
19.438844,-99.218672,2307.7,0.02,1827186541
19.438843,-99.218671,2307.6,0.02,1828186531
19.438843,-99.218671,2307.5,0.04,1829186527
19.438842,-99.218671,2307.5,0.04,1830186536
19.438842,-99.218671,2307.5,0.04,1831186528
19.438842,-99.218671,2307.5,0.06,1832186545
19.438844,-99.218671,2307.4,0.91,1833186528
19.438851,-99.218666,2307.3,5.7,1834186525
19.438868,-99.218653,2307.3,10.07,1835186557
19.43889,-99.218634,2307.3,11.78,1836186546
19.43892,-99.218608,2307.2,17.5,1837186553
19.438958,-99.218576,2306.9,20.39,1838186549
19.438999,-99.218542,2306.7,20.28,1839186557
19.439039,-99.218511,2306.7,18.43,1840186546
19.439073,-99.218483,2306.5,15.04,1841186552
19.4391,-99.218459,2306.3,12.41,1842186534
19.439122,-99.218441,2306.1,10.02,1843186542
19.439142,-99.218425,2306.1,9.78,1844186537
19.43916,-99.218409,2306,8.95,1845186527
19.439176,-99.218393,2305.8,8.43,1846186542
19.439191,-99.218381,2305.7,7.45,1847186531
19.439204,-99.218371,2305.7,5.94,1848186525
19.439214,-99.218363,2305.6,4.83,1849186527
19.439222,-99.218356,2305.5,4.26,1850186524
19.439229,-99.218349,2305.4,4.57,1851186532
19.439238,-99.21834,2305.4,5.02,1852186532
19.439249,-99.218331,2305.4,6.11,1853186528
19.439262,-99.218318,2305.3,8.59,1854186546
19.43928,-99.218295,2305,12.8,1855186541
19.439296,-99.218253,2304.7,21.37,1856186546
19.439301,-99.218185,2304.6,28.78,1857186546
19.439294,-99.218097,2304.4,35.95,1858186559
19.439286,-99.217995,2304.4,40.67,1859186546
19.439277,-99.217885,2304.1,41.28,1860186546
19.439267,-99.217775,2303.9,40.91,1861186557
19.43925,-99.217665,2304.1,42,1862186548
19.439235,-99.217554,2303.8,42.11,1863186542
19.439219,-99.217435,2302.5,42.06,1864186560
19.43921,-99.217321,2301.5,40.82,1865186553
19.439198,-99.217209,2301,40.98,1866186557
19.439186,-99.217099,2300.4,40.87,1867186546
19.439175,-99.21699,2300,39.98,1868186536
19.439165,-99.216886,2299.7,37.89,1869186553
19.439157,-99.21679,2299.5,34.54,1870186559
19.43915,-99.216704,2299.4,30.91,1871186558
19.439142,-99.216633,2299.2,23.85,1872186549
19.439139,-99.216577,2299,19.3,1873186556
19.439134,-99.21653,2299.3,16.11,1874186536
19.43913,-99.216494,2299.4,12.85,1875186542
19.439125,-99.216463,2299.1,12.93,1876186549
19.439121,-99.216429,2298.9,13.5,1877186557
19.439118,-99.216392,2298.7,16.11,1878186533
19.439114,-99.21634,2298.5,23.41,1879186557
19.439107,-99.216268,2298.3,30.91,1880186560
19.439097,-99.216178,2297.9,36.71,1881186542
19.439085,-99.21608,2297.4,37.24,1882186534
19.439077,-99.215986,2297.1,33.87,1883186557
19.439072,-99.215903,2296.9,29.5,1884186559
19.439065,-99.215828,2296.7,26.65,1885186557
19.439058,-99.21576,2296.6,24.72,1886186546
19.439052,-99.2157,2296.4,21.17,1887186542
19.439047,-99.215648,2296.4,18.39,1888186557
19.439042,-99.215605,2296.2,15.06,1889186541
19.439038,-99.215569,2296,13.33,1890186557
19.439035,-99.215536,2295.9,12.83,1891186546
19.439033,-99.215504,2296.1,11.96,1892186534
19.43903,-99.215474,2296,12.46,1893186553
19.439027,-99.215437,2296,15.43,1894186557
19.439023,-99.215391,2295.9,19.22,1895186557
19.439019,-99.215335,2295.8,22.95,1896186560
19.439013,-99.215269,2295.5,26.59,1897186542
19.439006,-99.215193,2294.4,29.59,1898186542
19.438998,-99.215113,2293.6,30.48,1899186553
19.43899,-99.215037,2293.1,27.84,1900186557
19.43898,-99.214968,2292.7,27.06,1901186546
19.438967,-99.214898,2292.3,26.24,1902186549
19.438953,-99.21483,2291.9,24.69,1903186546
19.438943,-99.214771,2291.5,22.13,1904186560
19.438934,-99.214719,2291.1,17.98,1905186546
19.438929,-99.214682,2290.6,11.39,1906186537
19.438928,-99.214659,2290.6,8.06,1907186528
19.438926,-99.21465,2291,2.5,1908186530
19.438924,-99.21465,2291.3,0.04,1909186527
19.438922,-99.214653,2291.7,0.13,1910186524
19.43892,-99.214656,2292,0.02,1911186540
19.438919,-99.214658,2292.3,0,1912186524
19.438918,-99.214658,2292.4,0.04,1913186527
19.438915,-99.214656,2292.3,0.09,1914186532
19.438914,-99.214656,2292.4,0,1915186538
19.438914,-99.214656,2292.7,0.15,1916186535
19.438914,-99.214656,2293.1,0.07,1917186541
19.438914,-99.214656,2293.2,0.04,1918186533
19.438914,-99.214657,2293.3,0.07,1919186541
19.438915,-99.214657,2293.5,0.07,1920186541
19.438916,-99.214658,2293.6,0.06,1921186541
19.438916,-99.214659,2293.5,0.04,1922186531
19.438915,-99.21466,2293.3,0.02,1923186527
19.438915,-99.214662,2293.3,0.04,1924186531
19.438916,-99.214664,2293.2,0.11,1925186528
19.438916,-99.214665,2293,0.02,1926186524
19.438915,-99.214665,2292.8,0.15,1927186528
19.438916,-99.214665,2292.7,0.11,1928186525
19.438915,-99.214665,2292.6,0.09,1929186527
19.438915,-99.214664,2292.4,0.07,1930186536
19.438916,-99.214664,2292.2,0.06,1931186541
19.438917,-99.214665,2292.2,0.02,1932186545
19.438917,-99.214665,2292.1,0.02,1933186537
19.438917,-99.214666,2292,0.02,1934186535
19.438916,-99.214667,2291.8,0.04,1935186529
19.438916,-99.214669,2291.6,0.02,1936186545
19.438916,-99.21467,2291.4,0.07,1937186527
19.438916,-99.214672,2291.2,0.04,1938186524
19.438914,-99.214674,2291,0.07,1939186527
19.438913,-99.214675,2291,0.07,1940186533
19.438912,-99.214677,2290.9,0.13,1941186531
19.438911,-99.21468,2290.9,0.06,1942186532
19.43891,-99.214681,2290.7,0.02,1943186537
19.438909,-99.214682,2290.5,0.02,1944186545
19.438908,-99.214682,2290.3,0.02,1945186542
19.438907,-99.214683,2290.2,0.04,1946186535
19.438906,-99.214683,2289.9,0,1947186528
19.438905,-99.214683,2289.5,0.02,1948186530
19.438905,-99.214683,2289.2,0,1949186524
19.438905,-99.214683,2289,0.02,1950186535
19.438904,-99.214682,2288.7,0.04,1951186541
19.438903,-99.214681,2288.6,0.07,1952186530
19.438903,-99.214679,2288.4,0.07,1953186536
19.438902,-99.214677,2288.3,0.04,1954186532
19.4389,-99.214676,2288.1,0,1955186538
19.438899,-99.214675,2287.9,0.02,1956186536
19.438898,-99.214673,2287.8,0.02,1957186527
19.438897,-99.214672,2287.7,0.04,1958186529
19.438897,-99.214671,2287.7,0.04,1959186527
19.438897,-99.21467,2287.6,0.04,1960186524
19.438897,-99.214669,2287.6,0,1961186538
19.438896,-99.214667,2287.9,0.02,1962186536
19.438896,-99.214666,2288,0.02,1963186523
19.438896,-99.214666,2288.1,0,1964186519
19.438896,-99.214666,2288.2,0.02,1965186524
19.438895,-99.214666,2288.4,0.02,1966186535
19.438895,-99.214666,2288.6,0.04,1967186533
19.438895,-99.214666,2288.6,0,1968186523
19.438896,-99.214666,2288.7,0.02,1969186533
19.438896,-99.214666,2288.9,0,1970186523
19.438897,-99.214667,2289,0.02,1971186541
19.438898,-99.214666,2289,0.02,1972186540
19.4389,-99.214666,2289.1,0.02,1973186535
19.438901,-99.214665,2289.2,0,1974186525
19.438903,-99.214663,2289.4,0.02,1975186524
19.438904,-99.214662,2289.4,0,1976186527
19.438906,-99.214662,2289.6,0,1977186523
19.438907,-99.214662,2289.8,0.02,1978186531
19.438909,-99.214662,2289.9,0.02,1979186526
19.438911,-99.214662,2290,0,1980186522
19.438913,-99.214662,2290.1,0.02,1981186523
19.438914,-99.214662,2290.3,0.06,1982186541
19.438915,-99.214661,2290.5,0.04,1983187866
19.438916,-99.21466,2290.6,0.02,1984186545
19.438916,-99.21466,2290.6,0.02,1985186541
19.438916,-99.214659,2290.6,0.06,1986186532
19.438917,-99.214658,2290.8,0.09,1987186541
19.438917,-99.214657,2290.8,0.06,1988186526
19.438917,-99.214656,2290.7,0.04,1989186542
19.438917,-99.214656,2290.8,0.02,1990186545
19.438917,-99.214655,2291,0.04,1991186529
19.438917,-99.214654,2291.2,0.02,1992186546
19.438917,-99.214652,2291.2,0,1993186525
19.438918,-99.214651,2291.4,0.02,1994186541
19.43892,-99.214649,2291.7,0.02,1995186541
19.438921,-99.214647,2291.9,0,1996186521
19.438922,-99.214646,2291.9,0.02,1997186528
19.438923,-99.214644,2292,0.04,1998186541
19.438924,-99.214643,2292.2,0.02,1999186542
19.438924,-99.214642,2292.3,0.02,2000186541
19.438924,-99.214642,2292.2,0,2001186525
19.438923,-99.214643,2292.3,0.02,2002186535
19.438924,-99.214642,2292.4,0.04,2003186528
19.438923,-99.214642,2292.6,0.02,2004186527
19.438923,-99.214642,2292.6,0.02,2005186541
19.438923,-99.214642,2292.6,0.02,2006186532
19.438923,-99.214642,2292.9,0.02,2007186542
19.438923,-99.21464,2293,0.93,2008186530
19.438921,-99.214637,2292.8,2.11,2009186528
19.438919,-99.214627,2292.6,5.54,2010186542
19.438917,-99.214606,2292.4,10.95,2011186546
19.438912,-99.21457,2292.2,16.39,2012186546
19.438907,-99.214522,2292,19.98,2013186541
19.438902,-99.214469,2291.7,20.09,2014186546
19.438897,-99.214415,2291.7,20.96,2015186543
19.438894,-99.214359,2291.8,21.11,2016186547
19.438891,-99.214303,2291.9,21.82,2017186553
19.438889,-99.214243,2291.9,23.15,2018186557
19.438887,-99.214198,2291.9,15.11,2019186542
19.438886,-99.214174,2291.9,9.13,2020186526
19.438913,-99.214139,2291.9,19.06,2021186558
19.438937,-99.21406,2291.6,26.52,2022186557
19.438947,-99.213943,2290.5,31.85,2023186541
19.438957,-99.213841,2290.6,31.06,2024186553
19.438957,-99.213732,2290.7,43.11,2025186542
19.438951,-99.213612,2290.8,40.02,2026186546
19.438946,-99.213486,2291,42.6,2027186534
19.43895,-99.213366,2291.1,41.74,2028186537
19.438968,-99.213268,2291.2,34.37,2029186546
19.438928,-99.213114,2287.3,45.67,2030186542
19.438901,-99.212926,2289.9,50.93,2031186558
19.438896,-99.212777,2289.8,49.26,2032186546
19.438881,-99.212638,2289.5,50.41,2033186541
19.438866,-99.212499,2288.4,49.6,2034186553
19.438859,-99.212367,2288.3,48.6,2035186557
19.438847,-99.212233,2287.4,48.13,2036186546
19.438835,-99.212107,2286.7,46.69,2037186558
19.438826,-99.211981,2285.4,46.58,2038186553
19.438815,-99.211853,2284.9,45.39,2039186557
19.438811,-99.211735,2284.4,44.06,2040186546
19.438803,-99.211617,2283.4,44.43,2041186546
19.438794,-99.211497,2283.2,44.67,2042186557
19.438788,-99.211379,2282.9,44.23,2043186558
19.438782,-99.211263,2282.4,43.15,2044186553
19.438772,-99.211157,2282,38.56,2045186557
19.438764,-99.211074,2281.4,24.74,2046186536
19.438759,-99.211015,2280.5,21.45,2047186553
19.438756,-99.210956,2279.7,22.37,2048186546
19.438752,-99.21089,2280.2,27.98,2049186542
19.438742,-99.210808,2279.6,33.15,2050186553
19.43874,-99.210722,2279.5,29.72,2051186559
19.438735,-99.210638,2279.1,30.11,2052186557
19.438725,-99.21055,2278.4,34.11,2053186542
19.438714,-99.210446,2277.4,42.52,2054186553
19.438701,-99.21033,2275.3,44,2055186545
19.438693,-99.210208,2274,47.69,2056186545
19.438696,-99.210077,2275.5,50,2057186545
19.438692,-99.209937,2274.9,51.19,2058186558
19.438686,-99.209797,2275.3,52.54,2059186559
19.438686,-99.209658,2275.4,53.73,2060186561
19.438691,-99.209518,2275.9,53.26,2061186548
19.438697,-99.209377,2276.2,53.86,2062186546
19.438699,-99.209233,2276.2,54.26,2063186557
19.438698,-99.209086,2275.7,56.21,2064186560
19.438694,-99.208933,2274.8,58.5,2065186557
19.438691,-99.208771,2272.9,61.82,2066186558
19.43868,-99.208603,2271.7,64.95,2067186546
19.438668,-99.20843,2270.2,65.19,2068186558
19.438664,-99.208254,2269.1,67.34,2069186557
19.43866,-99.208085,2270.1,62.19,2070186546
19.438659,-99.207946,2270.4,51.08,2071186557
19.438693,-99.207797,2270.5,55.84,2072186553
19.438639,-99.207691,2270.4,44.26,2073186543
19.438614,-99.207552,2270.4,51.8,2074186553
19.438565,-99.207392,2270.5,57.97,2075186557
19.438533,-99.207223,2270.5,61.54,2076186553
19.438507,-99.207068,2270.5,57.13,2077186546
19.438463,-99.206889,2270.5,62.82,2078186546
19.438429,-99.206694,2270.6,68.15,2079186557
19.438393,-99.206494,2270.7,72.02,2080186542
19.438371,-99.206301,2270.7,71.93,2081186557
19.438331,-99.206082,2270.7,77.23,2082186546
19.438331,-99.206082,2270.7,77.23,2083186529
19.438418,-99.205538,2270.7,101.84,2084186602
19.438628,-99.205169,2271.9,66.78,2085186557
19.438573,-99.204884,2269.7,69.64,2086186565
19.438551,-99.204669,2269.1,70.73,2087186534
19.438542,-99.204479,2268.9,70.23,2088186560
19.43853,-99.20429,2268.7,70.12,2089186532
19.438527,-99.204104,2269.1,69.89,2090186536
19.438512,-99.203911,2268.3,69.65,2091186554
19.438508,-99.203728,2267.8,69.34,2092186542
19.438496,-99.203541,2266.9,70.32,2093186557
19.438487,-99.203355,2266.2,70.8,2094186553
19.438481,-99.203167,2265.9,71.43,2095186534
19.438471,-99.202975,2265.1,72.89,2096186557
19.438462,-99.20278,2264.3,73.67,2097186553
19.438452,-99.202577,2263.8,76.32,2098186546
19.438444,-99.202373,2263.3,77.12,2099186548
19.438437,-99.202166,2262.9,78.28,2100186546
19.438426,-99.201953,2261.9,79.54,2101186557
19.438416,-99.201737,2261.3,80.75,2102186537
19.438402,-99.201529,2260.8,79.4,2103186557
19.438384,-99.201323,2260.3,78.27,2104186558
19.438365,-99.201122,2259.7,77.17,2105186546
19.438338,-99.200942,2259.1,74.08,2106186559
19.438313,-99.200728,2258.6,76.41,2107186553
19.438286,-99.200523,2258.2,76.78,2108186537
19.438278,-99.200324,2258.3,76.17,2109186546
19.43825,-99.200116,2257.6,77.1,2110186541
19.438183,-99.1999,2256.1,78.36,2111186554
19.438215,-99.19964,2256.6,83.8,2112186553
19.438215,-99.199402,2256.1,84.21,2113186554
19.43821,-99.199174,2255.3,84.19,2114186557
19.438207,-99.198959,2254.9,81.71,2115186536
19.438206,-99.198751,2255.2,79.32,2116186546
19.438191,-99.198554,2252.7,73.1,2117186553
19.43818,-99.198365,2251.9,70.82,2118186561
19.438173,-99.198182,2251.6,68.64,2119186546
19.438172,-99.198005,2252.5,67.75,2120186545
19.438166,-99.197825,2252.4,67.89,2121186542
19.438159,-99.197646,2251.9,67.91,2122186557
19.438162,-99.197473,2253,67.8,2123186541
19.438152,-99.197295,2252.8,67.69,2124186558
19.438144,-99.197117,2252.6,67.52,2125186557
19.438133,-99.196945,2253.6,66.78,2126186553
19.438126,-99.196771,2254.4,66.89,2127186553
19.438121,-99.196599,2254.5,66.1,2128186545
19.438118,-99.196431,2254.7,64.49,2129186558
19.438116,-99.196265,2256.1,63.63,2130186546
19.438112,-99.196101,2256.2,61.99,2131186530
19.438108,-99.195941,2255.8,60.39,2132186560
19.438105,-99.195786,2255.8,59.02,2133186557
19.4381,-99.195632,2255.6,59.06,2134186565
19.438092,-99.195475,2255.4,59.71,2135186558
19.438086,-99.195317,2255.4,60.06,2136186559
19.438081,-99.195163,2255.2,58.63,2137186557
19.43807,-99.195016,2254.6,56.13,2138186546
19.438061,-99.194874,2254,54.8,2139186557
19.438057,-99.194732,2254,54.43,2140186545
19.438055,-99.194592,2253.5,53.41,2141186541
19.438045,-99.194445,2253.2,54.3,2142186560
19.438036,-99.194301,2253.3,54.15,2143186558
19.43803,-99.19417,2253.2,50.52,2144186565
19.438025,-99.194052,2253.7,40.74,2145186558
19.438015,-99.193957,2253.1,34.82,2146186546
19.43801,-99.193903,2253.7,22.78,2147186542
19.437998,-99.193874,2253.5,14.39,2148186545
19.438009,-99.193883,2254.4,2.52,2149186542
19.438009,-99.193882,2255,1.13,2150186531
19.438008,-99.193882,2256.3,0.17,2151186528
19.438009,-99.193884,2257,0.11,2152186525
19.438009,-99.193885,2257.3,0.09,2153186530
19.43801,-99.193888,2257.6,0.07,2154186535
19.438009,-99.193889,2257.8,0.07,2155186527
19.438014,-99.193894,2259,0.15,2156186532
19.438013,-99.193895,2259.1,0.02,2157186528
19.438018,-99.193901,2260.2,0,2158186538
19.438021,-99.193905,2261.1,0.02,2159186528
19.438025,-99.193909,2262.2,0.04,2160186533
19.438027,-99.193913,2263.2,0.02,2161186528
19.438029,-99.193915,2264,0,2162186527
19.43803,-99.193917,2264.8,0,2163186533
19.438031,-99.193918,2265.5,0,2164186542
19.438031,-99.193919,2266.1,0.02,2165186532
19.438031,-99.193919,2266.7,0,2166186522
19.43803,-99.193919,2267.1,0.02,2167186541
19.43803,-99.193918,2267.5,0.02,2168186535
19.438029,-99.193918,2267.8,0,2169186525
19.438029,-99.193917,2268.2,0,2170186522
19.438028,-99.193917,2268.5,0.02,2171186541
19.438027,-99.193916,2268.8,0.04,2172186545
19.438027,-99.193915,2269,0.06,2173186526
19.438026,-99.193914,2269.3,0.04,2174186526
19.438025,-99.193913,2269.6,0.02,2175186541
19.438024,-99.193912,2269.7,0.04,2176186541
19.438024,-99.193912,2269.9,0.02,2177186528
19.438023,-99.193911,2270,0.02,2178186524
19.438022,-99.19391,2270.1,0,2179186524
19.438022,-99.19391,2270.2,0.02,2180186541
19.438022,-99.19391,2270.1,0.02,2181186530
19.438022,-99.193909,2270.1,0.02,2182186545
19.438021,-99.193909,2270.1,0,2183186525
19.438021,-99.193909,2270.1,0,2184186530
19.438021,-99.193909,2270.1,0.02,2185186529
19.43802,-99.19391,2270.1,0.02,2186186541
19.43802,-99.19391,2270,0,2187186538
19.43802,-99.19391,2270,0.02,2188186540
19.438019,-99.19391,2269.9,0.02,2189186527
19.438019,-99.19391,2269.9,0.04,2190186527
19.438019,-99.193911,2269.9,0.04,2191186528
19.438018,-99.193911,2269.8,0.04,2192186532
19.438018,-99.193911,2269.9,0.04,2193186528
19.438018,-99.193912,2270,0.04,2194186531
19.438018,-99.193909,2270,1.85,2195186527
19.438013,-99.193898,2268.7,6.57,2196186537
19.438015,-99.193866,2268.2,13.11,2197186533
19.43801,-99.193815,2267.5,20.83,2198186559
19.43801,-99.193743,2266.9,31.52,2199186546
19.438016,-99.193662,2266.5,29.71,2200186541
19.438025,-99.193575,2267.4,35.21,2201186542
19.438031,-99.193468,2269.8,43.99,2202186561
19.438035,-99.193354,2271.4,42.36,2203186546
19.43804,-99.193232,2271,43.61,2204186530
19.438037,-99.193105,2272.2,46.08,2205186553
19.438029,-99.192975,2272.6,48.54,2206186558
19.438024,-99.192837,2272.6,51.5,2207186553
19.438018,-99.192701,2273.4,49.65,2208186557
19.438017,-99.192571,2274,47.65,2209186557
19.438008,-99.19244,2274.2,47.74,2210186546
19.438002,-99.192318,2273.5,44.13,2211186528
19.437994,-99.192207,2274.2,40.6,2212186557
19.437982,-99.192101,2271.9,37.84,2213186553
19.437976,-99.192002,2270.7,36.28,2214186553
19.437972,-99.1919,2268.8,36.26,2215186557
19.43797,-99.19181,2269.2,31.89,2216186546
19.437974,-99.191728,2268.8,29.24,2217186554
19.437985,-99.191645,2268.6,30.72,2218186565
19.437991,-99.191551,2269.4,33.19,2219186547
19.437987,-99.191453,2270.3,36.02,2220186546
19.437985,-99.191358,2272.5,34.41,2221186546
19.437981,-99.191267,2272.5,30.72,2222186541
19.437981,-99.19119,2272.5,27.37,2223186553
19.437981,-99.19112,2272.6,24.98,2224186557
19.437977,-99.191056,2272.3,23,2225186553
19.437969,-99.190997,2272.5,20.06,2226186558
