19.553301,-99.063542,2267.70,71.21,1629010429
19.553194,-99.063695,2267.90,72.47,1630010440
19.553085,-99.063851,2268.20,73.21,1631010444
19.552976,-99.064008,2268.40,74.02,1632010444
19.552867,-99.064166,2268.50,74.12,1633010445
19.552758,-99.064324,2268.60,73.60,1634010445
19.552648,-99.064481,2268.80,73.75,1635010449
19.552540,-99.064639,2268.90,73.39,1636010453
19.552432,-99.064795,2268.90,72.91,1637010456
19.552324,-99.064951,2268.90,72.75,1638010457
19.552217,-99.065107,2268.80,73.27,1639010460
19.552108,-99.065265,2268.80,74.19,1640010471
19.551996,-99.065425,2268.70,75.19,1641010476
19.551884,-99.065586,2268.50,75.75,1642010487
19.551773,-99.065748,2268.30,74.91,1643010500
19.551663,-99.065906,2268.00,73.95,1644010515
19.551554,-99.066064,2267.70,74.15,1645010518
19.551442,-99.066225,2267.60,75.51,1646010531
19.551330,-99.066386,2266.90,75.78,1647010531
19.551218,-99.066547,2266.50,75.45,1648010531
19.551106,-99.066710,2266.10,76.15,1649010531
19.550993,-99.066874,2265.60,77.08,1650010531
19.550879,-99.067041,2265.00,77.93,1651010535
19.550765,-99.067208,2264.50,77.52,1652010538
19.550651,-99.067372,2264.00,76.06,1653010549
19.550542,-99.067531,2263.70,73.34,1654010562
19.550437,-99.067682,2263.40,69.51,1655010566
19.550338,-99.067827,2263.10,66.84,1656010573
19.550240,-99.067970,2262.90,66.10,1657010573
19.550143,-99.068111,2262.70,65.43,1658010580
19.550048,-99.068252,2262.60,65.54,1659010589
19.549951,-99.068392,2262.50,65.34,1660010597
19.549853,-99.068533,2262.40,66.25,1661010604
19.549754,-99.068676,2262.40,67.23,1662010604
19.549654,-99.068820,2262.40,67.62,1663010604
19.549554,-99.068964,2262.40,67.41,1664010609
19.549455,-99.069105,2262.60,65.82,1665010619
19.549360,-99.069242,2262.70,63.51,1666010627
19.549268,-99.069374,2262.80,61.56,1667010628
19.549177,-99.069506,2263.00,61.21,1668010631
19.549080,-99.069637,2263.20,63.34,1669010631
19.548977,-99.069768,2263.50,65.08,1670010639
19.548873,-99.069905,2263.70,66.65,1671010647
19.548770,-99.070044,2263.90,66.63,1672010655
19.548667,-99.070184,2264.20,66.67,1673010660
19.548564,-99.070324,2264.50,67.39,1674010662
19.548456,-99.070464,2264.80,68.23,1675010671
19.548343,-99.070602,2265.00,68.89,1676010681
19.548224,-99.070734,2265.10,68.51,1677010693
19.548100,-99.070859,2265.30,68.39,1678010693
19.547969,-99.070979,2265.40,69.12,1679010697
19.547832,-99.071094,2265.60,69.91,1680010705
19.547689,-99.071203,2265.60,70.71,1681010713
19.547539,-99.071306,2265.80,71.52,1682010722
19.547384,-99.071401,2265.70,71.86,1683010736
19.547224,-99.071489,2265.70,72.14,1684010744
19.547059,-99.071567,2265.50,72.15,1685010753
19.546892,-99.071637,2265.30,71.26,1686010753
19.546724,-99.071699,2265.00,70.62,1687010759
19.546556,-99.071759,2264.40,71.10,1688010771
19.546384,-99.071805,2263.90,70.76,1689010771
19.546209,-99.071860,2263.70,72.88,1690010779
19.546036,-99.071915,2263.10,71.58,1691010791
19.545865,-99.071969,2262.40,71.21,1692010795
19.545693,-99.072023,2262.00,71.93,1693010802
19.545517,-99.072080,2261.70,73.60,1694010814
19.545340,-99.072138,2261.30,74.14,1695010814
19.545162,-99.072192,2260.80,73.77,1696010826
19.544985,-99.072247,2260.60,73.38,1697010831
19.544809,-99.072300,2260.30,72.67,1698010837
19.544634,-99.072352,2260.10,72.30,1699010849
19.544459,-99.072407,2259.90,72.99,1700010849
19.544283,-99.072464,2259.80,73.75,1701010849
19.544105,-99.072521,2259.40,74.06,1702010857
19.543928,-99.072579,2259.20,74.10,1703010857
19.543750,-99.072636,2259.10,74.56,1704010867
19.543570,-99.072693,2259.20,75.30,1705010876
19.543388,-99.072750,2259.40,75.62,1706010884
19.543207,-99.072807,2259.90,75.64,1707010889
19.543025,-99.072863,2260.10,75.60,1708010891
19.542843,-99.072921,2260.00,75.69,1709010895
19.542661,-99.072979,2259.90,75.95,1710010895
19.542478,-99.073037,2259.80,76.38,1711010907
19.542294,-99.073096,2259.60,77.08,1712010907
19.542107,-99.073155,2259.30,77.84,1713010915
19.541919,-99.073216,2259.20,78.71,1714010915
19.541728,-99.073277,2258.90,79.82,1715010920
19.541535,-99.073337,2258.60,80.56,1716010920
19.541341,-99.073398,2258.30,81.17,1717010927
19.541145,-99.073459,2257.90,81.54,1718010930
19.540949,-99.073521,2257.60,81.43,1719010935
19.540754,-99.073583,2257.20,81.04,1720010938
19.540559,-99.073646,2256.80,81.21,1721010951
19.540365,-99.073711,2256.20,81.49,1722010958
19.540172,-99.073780,2256.00,81.21,1723010961
19.539983,-99.073853,2255.90,79.78,1724010961
19.539798,-99.073930,2256.00,78.65,1725010973
19.539617,-99.074012,2256.00,78.56,1726010985
19.539436,-99.074100,2256.10,79.65,1727010989
19.539255,-99.074195,2256.10,80.86,1728011002
19.539074,-99.074297,2256.10,82.10,1729011002
19.538893,-99.074405,2256.20,83.12,1730011002
19.538712,-99.074518,2255.90,84.23,1731011013
19.538528,-99.074635,2255.50,85.90,1732011013
19.538340,-99.074752,2255.10,87.08,1733011024
19.538149,-99.074866,2254.80,87.82,1734011028
19.537955,-99.074979,2254.40,88.12,1735011036
19.537761,-99.075092,2254.00,88.21,1736011036
19.537567,-99.075205,2253.50,88.32,1737011044
19.537372,-99.075318,2253.10,88.62,1738011051
19.537177,-99.075432,2252.50,88.71,1739011055
19.536983,-99.075545,2251.90,88.41,1740011060
19.536789,-99.075659,2251.30,88.10,1741011067
19.536596,-99.075772,2250.90,87.86,1742011067
19.536403,-99.075885,2250.70,87.73,1743011079
19.536211,-99.075998,2250.00,87.86,1744011086
19.536019,-99.076111,2249.60,87.56,1745011098
19.535828,-99.076224,2249.20,86.88,1746011098
19.535641,-99.076340,2249.00,86.47,1747011102
19.535457,-99.076459,2249.00,85.60,1748011113
19.535279,-99.076577,2249.10,83.23,1749011122
19.535107,-99.076697,2249.20,81.49,1750011129
19.534942,-99.076820,2249.50,80.32,1751011133
19.534779,-99.076947,2249.80,80.62,1752011140
19.534619,-99.077075,2250.00,80.34,1753011153
19.534462,-99.077204,2250.20,78.88,1754011160
19.534310,-99.077334,2250.10,77.17,1755011168
19.534164,-99.077465,2250.20,76.10,1756011173
19.534021,-99.077597,2249.90,76.01,1757011187
19.533878,-99.077732,2249.80,76.36,1758011200
19.533738,-99.077870,2249.60,76.39,1759011206
19.533599,-99.078010,2249.30,76.67,1760011221
19.533461,-99.078152,2249.00,77.06,1761011231
19.533324,-99.078296,2248.80,77.30,1762011234
19.533187,-99.078441,2248.30,77.02,1763011234
19.533051,-99.078584,2247.80,76.38,1764011238
19.532917,-99.078723,2247.60,74.34,1765011238
19.532788,-99.078857,2247.40,70.89,1766011250
19.532666,-99.078985,2247.20,67.91,1767011250
19.532547,-99.079108,2247.10,65.65,1768011250
19.532431,-99.079231,2246.90,65.43,1769011258
19.532315,-99.079353,2246.80,65.32,1770011262
19.532198,-99.079475,2246.70,65.41,1771011274
19.532081,-99.079597,2246.80,65.56,1772011281
19.531964,-99.079718,2246.80,65.67,1773011281
19.531847,-99.079841,2246.90,65.65,1774011285
19.531731,-99.079961,2247.10,64.36,1775011289
19.531618,-99.080079,2247.20,62.99,1776011300
19.531507,-99.080196,2247.20,62.38,1777011309
19.531395,-99.080314,2247.20,63.12,1778011312
19.531281,-99.080432,2247.20,64.01,1779011316
19.531166,-99.080553,2247.20,65.21,1780011316
19.531049,-99.080675,2247.10,65.93,1781011316
19.530930,-99.080798,2247.00,66.25,1782011325
19.530811,-99.080923,2246.90,67.41,1783011331
19.530689,-99.081050,2246.70,68.01,1784011340
19.530570,-99.081175,2246.70,67.08,1785011343
19.530452,-99.081299,2246.60,65.89,1786011352
19.530334,-99.081421,2246.30,66.15,1787011352
19.530214,-99.081546,2246.10,67.28,1788011359
19.530094,-99.081671,2246.00,67.47,1789011363
19.529973,-99.081798,2246.00,67.97,1790011371
19.529852,-99.081924,2246.00,67.82,1791011371
19.529731,-99.082050,2245.90,67.43,1792011374
19.529611,-99.082176,2245.80,67.51,1793011387
19.529490,-99.082302,2245.60,67.93,1794011394
19.529368,-99.082429,2245.40,68.34,1795011398
19.529246,-99.082557,2245.40,69.02,1796011398
19.529122,-99.082686,2245.20,69.58,1797011398
19.528997,-99.082816,2245.10,69.91,1798011413
19.528872,-99.082947,2245.10,70.26,1799011426
19.528747,-99.083078,2245.10,70.43,1800011438
19.528622,-99.083207,2245.10,69.58,1801011448
19.528499,-99.083334,2245.20,68.04,1802011453
19.528376,-99.083458,2245.20,67.45,1803011460
19.528252,-99.083578,2245.50,67.30,1804011464
19.528129,-99.083699,2245.70,66.84,1805011476
19.528007,-99.083821,2245.80,66.97,1806011484
19.527887,-99.083942,2245.90,66.25,1807011491
19.527769,-99.084061,2246.00,64.86,1808011500
19.527653,-99.084181,2246.00,64.39,1809011510
19.527539,-99.084300,2246.10,63.73,1810011510
19.527427,-99.084418,2246.40,62.65,1811011511
19.527317,-99.084534,2246.60,62.00,1812011515
19.527207,-99.084649,2247.00,61.02,1813011527
19.527099,-99.084760,2247.30,59.82,1814011541
19.526993,-99.084870,2247.70,58.89,1815011542
19.526887,-99.084979,2248.00,59.23,1816011549
19.526781,-99.085091,2248.20,60.21,1817011562
19.526674,-99.085207,2248.30,61.52,1818011562
19.526566,-99.085327,2248.40,62.84,1819011573
19.526458,-99.085450,2248.60,63.51,1820011573
19.526350,-99.085576,2248.50,64.12,1821011582
19.526242,-99.085703,2248.30,64.75,1822011588
19.526135,-99.085830,2248.10,64.04,1823011600
19.526031,-99.085956,2247.80,62.91,1824011611
19.525932,-99.086084,2247.60,62.04,1825011616
19.525838,-99.086213,2247.40,61.26,1826011616
19.525749,-99.086344,2247.00,60.67,1827011616
19.525669,-99.086479,2246.80,59.80,1828011624
19.525599,-99.086616,2246.40,58.50,1829011635
19.525536,-99.086753,2245.80,57.26,1830011647
19.525481,-99.086888,2245.50,54.95,1831011655
19.525430,-99.087020,2245.40,52.97,1832011666
19.525382,-99.087148,2245.10,51.49,1833011675
19.525338,-99.087269,2245.10,47.47,1834011686
19.525298,-99.087380,2245.40,43.61,1835011689
19.525262,-99.087482,2245.60,40.11,1836011693
19.525229,-99.087577,2245.60,37.91,1837011697
19.525195,-99.087667,2245.70,35.80,1838011706
19.525160,-99.087752,2245.80,35.15,1839011717
19.525122,-99.087838,2245.80,36.04,1840011717
19.525082,-99.087921,2245.80,34.76,1841011720
19.525046,-99.087991,2245.70,28.22,1842011724
19.525014,-99.088047,2245.70,22.84,1843011733
19.524986,-99.088094,2245.80,20.17,1844011740
19.524958,-99.088138,2245.70,19.91,1845011753
19.524930,-99.088181,2245.60,19.95,1846011753
19.524898,-99.088224,2245.50,20.93,1847011767
19.524860,-99.088271,2245.30,24.04,1848011775
19.524813,-99.088322,2245.10,28.34,1849011775
19.524757,-99.088382,2244.70,33.50,1850011775
19.524691,-99.088449,2244.40,37.89,1851011787
19.524620,-99.088521,2244.10,39.50,1852011795
19.524550,-99.088591,2243.90,38.23,1853011795
19.524485,-99.088655,2243.70,34.22,1854011802
19.524427,-99.088714,2243.50,31.19,1855011811
19.524371,-99.088769,2243.30,30.56,1856011811
19.524317,-99.088822,2243.10,28.50,1857011811
19.524270,-99.088869,2242.90,25.17,1858011818
19.524227,-99.088911,2242.90,22.74,1859011818
19.524187,-99.088951,2242.80,21.13,1860011818
19.524152,-99.088984,2242.70,17.80,1861011826
19.524124,-99.089012,2242.60,14.20,1862011826
19.524100,-99.089036,2242.60,12.80,1863011833
19.524078,-99.089058,2242.60,12.08,1864011842
19.524058,-99.089078,2242.60,10.57,1865011852
19.524041,-99.089095,2242.50,8.09,1866011865
19.524030,-99.089107,2242.60,6.13,1867011869
19.524018,-99.089119,2242.70,6.33,1868011876
19.524008,-99.089131,2242.60,5.54,1869011880
19.524003,-99.089138,2242.50,2.33,1870011880
19.524000,-99.089141,2242.50,1.24,1871011888
19.523996,-99.089146,2242.50,3.04,1872011888
19.523988,-99.089153,2242.60,4.70,1873011896
19.523978,-99.089163,2242.60,5.76,1874011899
19.523970,-99.089171,2242.50,3.78,1875011908
19.523963,-99.089179,2242.40,4.22,1876011911
19.523955,-99.089187,2242.40,4.61,1877011915
19.523948,-99.089195,2242.50,3.94,1878011915
19.523940,-99.089202,2242.50,4.30,1879011920
19.523934,-99.089209,2242.60,3.43,1880011930
19.523930,-99.089213,2242.80,1.63,1881011935
19.523927,-99.089216,2242.90,1.70,1882011946
19.523923,-99.089219,2242.90,2.02,1883011958
19.523918,-99.089224,2242.80,3.28,1884011958
19.523910,-99.089232,2242.70,4.82,1885011958
19.523900,-99.089243,2242.90,5.78,1886011962
19.523888,-99.089254,2242.90,6.28,1887011969
19.523877,-99.089266,2242.90,6.13,1888011971
19.523867,-99.089276,2243.10,5.52,1889011982
19.523857,-99.089287,2243.20,5.70,1890011982
19.523846,-99.089297,2243.10,5.65,1891011989
19.523836,-99.089308,2243.20,5.56,1892011992
19.523827,-99.089317,2243.20,4.89,1893012000
19.523820,-99.089323,2243.20,3.06,1894012004
19.523816,-99.089328,2243.20,2.78,1895012017
19.523812,-99.089331,2243.10,1.59,1896012028
19.523811,-99.089331,2243.00,0.28,1897012028
19.523811,-99.089332,2242.90,0.19,1898012031
19.523808,-99.089334,2242.90,1.69,1899012044
19.523804,-99.089339,2242.80,3.15,1900012047
19.523796,-99.089346,2242.70,4.41,1901012060
19.523786,-99.089356,2242.70,6.07,1902012070
19.523774,-99.089368,2242.50,6.91,1903012075
19.523761,-99.089381,2242.50,6.96,1904012079
19.523749,-99.089393,2242.60,6.54,1905012082
19.523737,-99.089405,2242.60,6.56,1906012082
19.523725,-99.089416,2242.70,6.13,1907012095
19.523716,-99.089426,2242.70,5.33,1908012101
19.523706,-99.089437,2242.80,5.67,1909012102
19.523695,-99.089448,2242.80,6.11,1910012106
19.523684,-99.089460,2242.80,6.19,1911012117
19.523673,-99.089470,2242.80,5.72,1912012118
19.523662,-99.089481,2242.80,6.19,1913012129
19.523651,-99.089494,2242.80,6.50,1914012133
19.523639,-99.089506,2242.80,6.63,1915012142
19.523627,-99.089518,2242.90,6.48,1916012144
19.523617,-99.089529,2242.80,5.50,1917012144
19.523607,-99.089540,2243.00,5.74,1918012153
19.523596,-99.089551,2243.00,5.87,1919012153
19.523586,-99.089561,2242.80,5.39,1920012160
19.523576,-99.089571,2242.90,5.82,1921012168
19.523565,-99.089582,2243.00,6.00,1922012175
19.523553,-99.089593,2242.80,6.26,1923012175
19.523543,-99.089603,2242.70,5.87,1924012180
19.523532,-99.089613,2242.60,5.74,1925012188
19.523521,-99.089623,2242.60,5.76,1926012202
19.523510,-99.089632,2242.50,5.61,1927012215
19.523500,-99.089641,2242.80,5.33,1928012215
19.523490,-99.089649,2242.90,5.04,1929012231
19.523480,-99.089658,2243.10,5.35,1930012243
19.523470,-99.089666,2243.20,4.54,1931012254
19.523464,-99.089673,2243.20,2.76,1932012254
19.523462,-99.089676,2243.20,1.04,1933012263
19.523461,-99.089679,2243.40,0.72,1934012269
19.523458,-99.089680,2243.40,1.22,1935012269
19.523454,-99.089684,2243.50,2.69,1936012277
19.523447,-99.089690,2243.60,3.94,1937012278
19.523439,-99.089698,2243.80,4.30,1938012285
19.523430,-99.089706,2244.00,4.96,1939012294
19.523420,-99.089714,2244.10,5.15,1940012296
19.523410,-99.089724,2244.20,5.30,1941012301
19.523400,-99.089733,2244.20,5.39,1942012312
19.523391,-99.089742,2244.20,4.85,1943012312
19.523381,-99.089749,2244.40,4.85,1944012320
19.523370,-99.089756,2244.80,5.35,1945012332
19.523360,-99.089767,2244.90,5.91,1946012332
19.523349,-99.089778,2244.80,6.15,1947012336
19.523339,-99.089789,2244.70,6.00,1948012340
19.523328,-99.089799,2244.70,5.93,1949012352
19.523318,-99.089810,2244.70,5.56,1950012358
19.523308,-99.089819,2244.70,5.32,1951012371
19.523298,-99.089830,2244.80,5.67,1952012383
19.523288,-99.089839,2244.90,5.26,1953012386
19.523279,-99.089850,2244.80,5.50,1954012394
19.523269,-99.089860,2244.80,5.00,1955012411
19.523262,-99.089867,2244.70,3.13,1956012422
19.523258,-99.089872,2244.70,2.30,1957012422
19.523254,-99.089876,2244.80,1.93,1958012433
19.523248,-99.089882,2244.70,3.44,1959012438
19.523237,-99.089893,2244.80,7.28,1960012449
19.523223,-99.089908,2244.70,7.89,1961012464
19.523208,-99.089922,2244.60,8.22,1962012476
19.523194,-99.089939,2244.60,8.41,1963012476
19.523179,-99.089954,2244.50,8.24,1964012476
19.523165,-99.089968,2244.50,7.78,1965012484
19.523152,-99.089981,2244.40,7.07,1966012484
19.523140,-99.089994,2244.30,6.59,1967012491
19.523128,-99.090006,2244.20,6.78,1968012500
19.523117,-99.090017,2244.10,6.00,1969012515
19.523106,-99.090027,2243.90,5.44,1970012526
19.523096,-99.090036,2243.80,5.80,1971012538
19.523086,-99.090045,2243.70,4.52,1972012538
19.523078,-99.090054,2243.80,5.02,1973012551
19.523069,-99.090063,2243.70,4.83,1974012565
19.523061,-99.090069,2243.80,3.37,1975012578
19.523054,-99.090077,2243.70,4.43,1976012580
19.523047,-99.090083,2243.70,3.43,1977012588
19.523042,-99.090088,2243.70,2.33,1978012589
19.523040,-99.090092,2244.10,0.94,1979012589
19.523037,-99.090096,2244.00,1.89,1980012600
19.523030,-99.090104,2243.90,5.07,1981012609
19.523020,-99.090116,2243.70,6.33,1982012609
19.523011,-99.090127,2243.60,5.24,1983012616
19.523001,-99.090137,2243.40,5.06,1984012620
19.522992,-99.090148,2243.20,6.07,1985012624
19.522979,-99.090163,2243.10,8.19,1986012624
19.522965,-99.090179,2243.10,8.24,1987012628
19.522951,-99.090195,2243.00,8.04,1988012631
19.522937,-99.090210,2243.00,7.80,1989012640
19.522924,-99.090224,2243.10,7.48,1990012640
19.522910,-99.090237,2243.30,7.09,1991012647
19.522897,-99.090249,2243.30,6.96,1992012647
19.522885,-99.090261,2243.20,6.43,1993012655
19.522873,-99.090272,2243.10,6.50,1994012655
19.522860,-99.090285,2243.10,7.33,1995012655
19.522843,-99.090302,2242.90,9.56,1996012655
19.522826,-99.090320,2242.90,9.61,1997012660
19.522810,-99.090339,2242.80,9.45,1998012667
19.522794,-99.090357,2242.70,9.48,1999012671
19.522777,-99.090375,2242.80,9.54,2000012678
19.522759,-99.090396,2242.70,11.59,2001012681
19.522737,-99.090421,2242.70,12.95,2002012686
19.522714,-99.090445,2242.50,12.59,2003012698
19.522688,-99.090468,2242.40,13.96,2004012698
19.522657,-99.090495,2242.30,16.78,2005012705
19.522623,-99.090529,2242.30,19.59,2006012705
19.522587,-99.090572,2242.40,22.11,2007012713
19.522550,-99.090621,2242.40,24.50,2008012725
19.522513,-99.090673,2242.50,24.74,2009012728
19.522475,-99.090727,2242.60,25.89,2010012740
19.522437,-99.090782,2242.70,25.39,2011012744
19.522400,-99.090835,2242.80,24.67,2012012749
19.522363,-99.090886,2242.90,24.06,2013012756
19.522327,-99.090935,2243.00,23.58,2014012767
19.522292,-99.090986,2243.30,23.93,2015012771
19.522257,-99.091036,2243.40,23.26,2016012779
19.522224,-99.091084,2243.40,22.34,2017012787
19.522192,-99.091131,2243.50,21.50,2018012791
19.522161,-99.091176,2243.60,20.61,2019012795
19.522131,-99.091218,2243.70,19.87,2020012795
19.522101,-99.091258,2243.60,19.17,2021012802
19.522073,-99.091297,2243.70,18.35,2022012802
19.522045,-99.091336,2243.90,18.33,2023012811
19.522015,-99.091380,2243.90,21.48,2024012818
19.521982,-99.091428,2244.10,22.58,2025012818
19.521949,-99.091475,2244.30,22.28,2026012829
19.521919,-99.091524,2244.50,21.76,2027012829
19.521891,-99.091573,2244.70,21.22,2028012831
19.521862,-99.091620,2244.90,21.39,2029012842
19.521833,-99.091667,2245.10,20.72,2030012842
19.521806,-99.091711,2245.30,19.65,2031012842
19.521779,-99.091753,2245.50,18.76,2032012853
