19.525501,-99.086912,2243.80,20.93,1594010028
19.525481,-99.086962,2243.80,19.96,1595010032
19.525464,-99.087006,2243.90,17.54,1596010032
19.525448,-99.087048,2243.80,16.95,1597010036
19.525432,-99.087091,2243.80,17.26,1598010045
19.525416,-99.087134,2243.80,17.56,1599010052
19.525401,-99.087177,2243.80,17.08,1600010056
19.525386,-99.087218,2243.70,16.17,1601010056
19.525372,-99.087258,2243.80,15.70,1602010060
19.525358,-99.087297,2244.00,15.46,1603010071
19.525345,-99.087335,2244.10,15.20,1604010079
19.525333,-99.087373,2244.20,15.15,1605010088
19.525318,-99.087415,2244.30,17.56,1606010099
19.525301,-99.087465,2244.40,20.95,1607010106
19.525282,-99.087520,2244.50,22.56,1608010119
19.525262,-99.087578,2244.60,23.41,1609010125
19.525240,-99.087638,2244.80,24.95,1610010126
19.525216,-99.087700,2244.80,25.15,1611010137
19.525192,-99.087761,2244.90,24.96,1612010141
19.525168,-99.087820,2245.00,24.06,1613010145
19.525142,-99.087877,2245.10,23.74,1614010157
19.525116,-99.087931,2245.20,22.93,1615010169
19.525090,-99.087981,2245.20,20.87,1616010177
19.525064,-99.088027,2245.20,19.96,1617010177
19.525039,-99.088070,2245.20,18.69,1618010184
19.525014,-99.088110,2245.30,17.72,1619010188
19.524989,-99.088147,2245.30,17.06,1620010188
19.524964,-99.088184,2245.40,17.11,1621010197
19.524938,-99.088221,2245.30,17.43,1622010207
19.524910,-99.088257,2245.30,17.83,1623010207
19.524882,-99.088293,2245.20,17.43,1624010216
19.524855,-99.088328,2245.20,16.59,1625010217
19.524827,-99.088361,2245.20,16.98,1626010231
19.524801,-99.088391,2245.30,14.72,1627010235
19.524779,-99.088415,2245.30,11.63,1628010239
19.524762,-99.088432,2245.20,8.26,1629010243
19.524752,-99.088442,2245.10,4.43,1630010255
19.524746,-99.088448,2245.10,2.26,1631010262
19.524743,-99.088450,2245.00,1.17,1632010270
19.524743,-99.088451,2245.00,0.04,1633010282
19.524742,-99.088453,2245.00,1.07,1634010290
19.524738,-99.088457,2244.90,2.96,1635010302
19.524731,-99.088465,2244.80,4.48,1636010309
19.524722,-99.088475,2244.80,5.72,1637010309
19.524710,-99.088488,2244.70,7.26,1638010317
19.524693,-99.088505,2244.60,10.24,1639010324
19.524670,-99.088528,2244.50,13.30,1640010329
19.524644,-99.088552,2244.40,14.06,1641010340
19.524618,-99.088577,2244.20,14.19,1642010344
19.524592,-99.088603,2244.00,14.08,1643010344
19.524568,-99.088627,2243.90,12.54,1644010355
19.524547,-99.088646,2243.80,10.46,1645010355
19.524529,-99.088666,2243.60,10.28,1646010364
19.524508,-99.088686,2243.60,11.78,1647010371
19.524485,-99.088710,2243.40,13.41,1648010379
19.524459,-99.088735,2243.30,14.15,1649010387
19.524433,-99.088762,2243.30,14.78,1650010394
19.524405,-99.088790,2243.20,15.48,1651010410
19.524377,-99.088816,2243.10,15.00,1652010415
19.524349,-99.088843,2243.00,14.76,1653010426
19.524322,-99.088868,2242.90,14.11,1654010434
19.524299,-99.088889,2242.80,11.46,1655010445
19.524279,-99.088909,2242.80,10.46,1656010453
19.524262,-99.088926,2242.70,8.78,1657010453
19.524246,-99.088942,2242.60,8.82,1658010465
19.524229,-99.088959,2242.50,9.59,1659010472
19.524212,-99.088975,2242.40,8.78,1660010477
19.524199,-99.088989,2242.30,6.56,1661010488
19.524190,-99.088999,2242.20,4.85,1662010500
19.524181,-99.089008,2242.10,4.94,1663010500
19.524173,-99.089016,2242.10,4.15,1664010508
19.524167,-99.089021,2242.10,2.41,1665010519
19.524163,-99.089025,2242.10,2.00,1666010528
19.524159,-99.089029,2242.10,2.24,1667010535
19.524155,-99.089033,2242.10,2.50,1668010535
19.524150,-99.089038,2242.00,2.85,1669010535
19.524143,-99.089045,2241.90,4.11,1670010546
19.524133,-99.089056,2241.80,6.43,1671010546
19.524119,-99.089069,2241.80,7.65,1672010550
19.524105,-99.089083,2241.70,7.93,1673010550
19.524092,-99.089098,2241.60,7.56,1674010555
19.524078,-99.089112,2241.50,7.61,1675010562
19.524062,-99.089126,2241.50,8.43,1676010566
19.524045,-99.089142,2241.50,9.30,1677010566
19.524027,-99.089159,2241.50,9.91,1678010570
19.524008,-99.089178,2241.50,10.37,1679010574
19.523988,-99.089196,2241.50,10.78,1680010578
19.523970,-99.089214,2241.50,9.32,1681010578
19.523956,-99.089227,2241.50,6.61,1682010581
19.523947,-99.089236,2241.60,4.15,1683010586
19.523939,-99.089244,2241.60,4.48,1684010597
19.523931,-99.089253,2241.60,4.67,1685010605
19.523921,-99.089263,2241.70,5.48,1686010606
19.523911,-99.089274,2241.60,5.87,1687010617
19.523900,-99.089286,2241.40,6.24,1688010621
19.523888,-99.089298,2241.50,6.67,1689010628
19.523875,-99.089311,2241.40,7.00,1690010640
19.523862,-99.089324,2241.40,7.48,1691010644
19.523847,-99.089338,2241.50,7.83,1692010655
19.523832,-99.089352,2241.60,8.20,1693010663
19.523817,-99.089367,2241.80,8.56,1694010667
19.523802,-99.089382,2241.80,8.41,1695010671
19.523786,-99.089398,2242.00,8.43,1696010671
19.523772,-99.089412,2241.90,7.96,1697010679
19.523761,-99.089425,2241.80,5.94,1698010687
19.523750,-99.089436,2241.70,5.91,1699010699
19.523739,-99.089447,2241.40,6.19,1700010706
19.523728,-99.089459,2241.30,6.30,1701010714
19.523718,-99.089469,2241.30,4.80,1702010721
19.523709,-99.089479,2241.20,5.50,1703010730
19.523699,-99.089489,2241.10,5.26,1704010735
19.523688,-99.089499,2241.00,5.80,1705010741
19.523678,-99.089509,2241.00,5.32,1706010752
19.523668,-99.089519,2241.10,5.87,1707010756
19.523659,-99.089528,2241.20,4.56,1708010757
19.523651,-99.089535,2241.30,4.04,1709010772
19.523644,-99.089543,2241.40,4.26,1710010776
19.523636,-99.089551,2241.50,4.17,1711010788
19.523628,-99.089558,2241.50,4.33,1712010792
19.523620,-99.089567,2241.60,4.67,1713010799
19.523612,-99.089576,2241.60,4.43,1714010807
19.523606,-99.089583,2241.50,3.44,1715010814
19.523601,-99.089589,2241.30,2.52,1716010819
19.523598,-99.089591,2241.30,0.87,1717010819
19.523597,-99.089592,2241.40,0.65,1718010830
19.523595,-99.089594,2241.50,1.04,1719010842
19.523592,-99.089597,2241.50,2.00,1720010846
19.523588,-99.089601,2241.50,2.57,1721010850
19.523581,-99.089607,2241.70,3.50,1722010861
19.523574,-99.089614,2241.80,4.17,1723010866
19.523563,-99.089624,2241.80,6.39,1724010873
19.523548,-99.089639,2241.80,8.78,1725010873
19.523532,-99.089656,2241.70,9.09,1726010873
19.523517,-99.089672,2241.60,8.41,1727010886
19.523505,-99.089685,2241.60,6.13,1728010892
19.523494,-99.089697,2241.80,6.09,1729010897
19.523484,-99.089708,2241.90,5.94,1730010901
19.523473,-99.089719,2242.00,5.74,1731010904
19.523463,-99.089730,2242.00,5.61,1732010917
19.523453,-99.089740,2242.00,5.61,1733010920
19.523443,-99.089750,2242.00,5.63,1734010920
19.523433,-99.089761,2242.00,5.80,1735010931
19.523423,-99.089771,2242.00,5.02,1736010943
19.523414,-99.089780,2242.00,5.00,1737010948
19.523404,-99.089790,2241.90,5.44,1738010963
19.523394,-99.089801,2241.90,6.11,1739010967
19.523380,-99.089815,2241.90,7.87,1740010970
19.523364,-99.089831,2241.90,9.17,1741010982
19.523347,-99.089848,2241.90,9.69,1742010994
19.523330,-99.089865,2241.90,9.35,1743011001
19.523313,-99.089881,2241.90,8.70,1744011001
19.523299,-99.089896,2241.80,7.45,1745011009
19.523286,-99.089909,2241.90,7.11,1746011013
19.523273,-99.089922,2241.90,7.13,1747011013
19.523260,-99.089935,2241.90,6.89,1748011013
19.523249,-99.089946,2241.80,5.98,1749011013
19.523237,-99.089957,2241.90,6.06,1750011017
19.523225,-99.089968,2241.90,6.46,1751011029
19.523213,-99.089981,2241.80,6.76,1752011032
19.523201,-99.089993,2241.80,6.61,1753011044
19.523190,-99.090005,2241.80,6.17,1754011044
19.523179,-99.090015,2241.90,5.28,1755011048
19.523170,-99.090024,2241.90,4.96,1756011056
19.523163,-99.090030,2241.90,3.46,1757011063
19.523158,-99.090035,2241.90,2.04,1758011075
19.523154,-99.090039,2241.90,2.37,1759011087
19.523148,-99.090045,2241.90,3.69,1760011091
19.523137,-99.090054,2241.90,6.33,1761011094
19.523124,-99.090068,2241.90,7.61,1762011103
19.523113,-99.090080,2241.80,6.07,1763011106
19.523103,-99.090090,2241.80,4.80,1764011110
19.523095,-99.090098,2241.70,4.61,1765011110
19.523087,-99.090106,2241.80,4.09,1766011114
19.523080,-99.090114,2241.90,4.09,1767011122
19.523072,-99.090122,2241.90,4.63,1768011134
19.523063,-99.090131,2241.90,4.94,1769011137
19.523056,-99.090138,2241.90,3.80,1770011145
19.523048,-99.090146,2241.90,4.48,1771011157
19.523039,-99.090155,2241.80,5.20,1772011169
19.523029,-99.090166,2241.70,5.83,1773011180
19.523017,-99.090178,2241.70,6.57,1774011184
19.523004,-99.090192,2241.60,7.76,1775011188
19.522990,-99.090207,2241.60,8.39,1776011196
19.522975,-99.090223,2241.50,8.07,1777011200
19.522964,-99.090234,2241.50,5.65,1778011207
19.522953,-99.090245,2241.50,5.93,1779011213
19.522942,-99.090258,2241.60,6.44,1780011224
19.522930,-99.090271,2241.60,7.09,1781011228
19.522918,-99.090284,2241.50,6.96,1782011235
19.522905,-99.090298,2241.50,7.52,1783011239
19.522892,-99.090311,2241.40,7.04,1784011251
19.522878,-99.090324,2241.50,7.28,1785011255
19.522861,-99.090335,2241.50,8.22,1786011262
19.522839,-99.090351,2241.60,11.93,1787011262
19.522817,-99.090369,2241.50,10.74,1788011262
19.522806,-99.090379,2241.40,3.54,1789011262
19.522803,-99.090382,2241.50,0.83,1790011262
19.522801,-99.090384,2241.50,1.24,1791011262
19.522796,-99.090387,2241.50,2.50,1792011262
19.522784,-99.090398,2241.40,8.30,1793011262
19.522766,-99.090414,2241.70,9.45,1794011274
19.522745,-99.090434,2241.80,12.50,1795011286
19.522722,-99.090460,2241.90,13.43,1796011290
19.522705,-99.090480,2241.70,8.57,1797011297
19.522695,-99.090492,2241.80,4.69,1798011302
19.522689,-99.090499,2241.70,3.11,1799011317
19.522682,-99.090507,2241.60,4.37,1800011329
19.522673,-99.090517,2241.50,5.07,1801011340
19.522666,-99.090525,2241.50,4.22,1802011340
19.522658,-99.090535,2241.60,5.02,1803011348
19.522648,-99.090548,2241.70,6.72,1804011352
19.522637,-99.090562,2241.70,7.11,1805011355
19.522625,-99.090577,2241.70,7.78,1806011355
19.522611,-99.090595,2241.60,8.83,1807011364
19.522597,-99.090613,2241.60,8.87,1808011371
19.522582,-99.090630,2241.70,8.95,1809011375
19.522564,-99.090649,2241.70,10.46,1810011375
19.522537,-99.090677,2241.90,17.33,1811011380
19.522501,-99.090718,2241.90,22.61,1812011395
19.522460,-99.090772,2242.00,27.87,1813011410
19.522415,-99.090833,2242.10,29.47,1814011410
19.522371,-99.090896,2242.20,29.84,1815011410
19.522326,-99.090959,2242.30,29.67,1816011410
19.522281,-99.091022,2242.50,29.80,1817011415
19.522237,-99.091084,2242.70,29.30,1818011419
19.522194,-99.091145,2242.90,28.32,1819011419
19.522155,-99.091200,2243.00,24.74,1820011426
19.522121,-99.091247,2243.00,21.58,1821011426
19.522092,-99.091290,2243.10,19.00,1822011430
19.522067,-99.091328,2243.10,16.85,1823011438
19.522043,-99.091363,2243.20,16.22,1824011438
19.522020,-99.091397,2243.30,15.52,1825011445
19.521998,-99.091429,2243.40,14.78,1826011457
19.521977,-99.091459,2243.40,13.70,1827011457
19.521960,-99.091485,2243.40,11.50,1828011457
19.521944,-99.091509,2243.40,10.80,1829011461
19.521928,-99.091532,2243.40,10.59,1830011465
19.521910,-99.091559,2243.50,13.19,1831011469
19.521888,-99.091593,2243.60,16.72,1832011469
19.521860,-99.091634,2243.80,20.15,1833011469
19.521829,-99.091682,2243.90,22.82,1834011473
19.521794,-99.091735,2244.00,25.22,1835011487
19.521758,-99.091792,2244.20,26.13,1836011492
19.521723,-99.091851,2244.40,26.34,1837011497
19.521688,-99.091908,2244.70,25.19,1838011512
19.521657,-99.091960,2244.90,22.24,1839011515
19.521632,-99.092003,2245.10,17.93,1840011523
19.521610,-99.092040,2245.30,16.06,1841011523
19.521590,-99.092074,2245.60,14.89,1842011534
19.521571,-99.092106,2245.70,14.30,1843011539
19.521551,-99.092142,2245.90,16.46,1844011539
19.521527,-99.092184,2246.20,18.95,1845011543
19.521502,-99.092228,2246.40,19.22,1846011547
19.521478,-99.092270,2246.60,18.71,1847011547
19.521454,-99.092311,2246.80,17.72,1848011559
19.521434,-99.092344,2247.20,13.93,1849011562
19.521417,-99.092373,2247.20,12.56,1850011570
19.521400,-99.092402,2247.30,12.82,1851011578
19.521381,-99.092433,2247.40,14.33,1852011581
19.521366,-99.092459,2247.30,10.37,1853011581
19.521355,-99.092477,2247.40,6.95,1854011586
19.521348,-99.092490,2247.30,4.98,1855011590
19.521343,-99.092498,2247.30,3.17,1856011590
19.521339,-99.092504,2247.20,2.67,1857011597
19.521336,-99.092510,2247.20,2.19,1858011597
19.521333,-99.092514,2247.10,2.24,1859011609
19.521328,-99.092522,2247.10,3.91,1860011617
19.521322,-99.092534,2247.10,5.41,1861011628
19.521312,-99.092550,2247.20,8.32,1862011640
19.521300,-99.092572,2247.30,10.30,1863011652
19.521285,-99.092596,2247.50,11.13,1864011652
19.521269,-99.092625,2247.70,13.33,1865011659
19.521250,-99.092658,2248.00,15.45,1866011659
19.521231,-99.092692,2248.20,14.70,1867011667
19.521212,-99.092725,2248.30,14.02,1868011671
19.521195,-99.092757,2248.50,14.17,1869011683
19.521177,-99.092789,2248.70,13.58,1870011694
19.521160,-99.092819,2249.00,13.11,1871011694
19.521145,-99.092847,2249.30,11.74,1872011695
19.521131,-99.092873,2249.60,11.50,1873011695
19.521114,-99.092906,2249.90,15.06,1874011695
19.521096,-99.092938,2250.10,14.02,1875011706
19.521081,-99.092964,2250.30,9.83,1876011718
19.521070,-99.092983,2250.60,8.17,1877011733
19.521059,-99.093005,2250.80,9.89,1878011737
19.521044,-99.093031,2251.00,12.28,1879011737
19.521027,-99.093063,2251.30,14.30,1880011745
19.521009,-99.093097,2251.60,15.43,1881011746
19.520988,-99.093134,2252.00,16.52,1882011752
19.520966,-99.093175,2252.30,18.48,1883011765
19.520944,-99.093218,2252.50,18.15,1884011777
19.520923,-99.093257,2252.80,16.71,1885011783
19.520904,-99.093294,2253.00,15.11,1886011792
19.520888,-99.093325,2253.20,12.59,1887011803
19.520874,-99.093353,2253.20,11.28,1888011815
19.520861,-99.093380,2253.40,11.39,1889011823
19.520845,-99.093411,2253.50,14.43,1890011826
19.520825,-99.093453,2253.60,19.06,1891011834
19.520804,-99.093498,2253.80,19.08,1892011842
19.520785,-99.093540,2253.90,16.52,1893011842
19.520770,-99.093577,2254.00,15.22,1894011850
19.520755,-99.093614,2254.10,15.13,1895011854
19.520741,-99.093654,2254.30,16.39,1896011861
19.520726,-99.093697,2254.50,17.65,1897011861
19.520711,-99.093744,2254.60,19.46,1898011866
19.520696,-99.093797,2254.70,21.52,1899011870
19.520681,-99.093853,2254.80,22.00,1900011870
19.520667,-99.093909,2254.90,21.48,1901011885
19.520655,-99.093962,2255.00,19.93,1902011892
19.520645,-99.094009,2255.00,17.39,1903011901
19.520636,-99.094053,2255.10,16.67,1904011904
19.520628,-99.094096,2255.10,16.13,1905011916
19.520620,-99.094136,2255.10,15.20,1906011920
19.520615,-99.094174,2255.20,13.85,1907011920
19.520610,-99.094210,2255.30,13.76,1908011920
19.520606,-99.094248,2255.40,14.50,1909011920
19.520604,-99.094290,2255.50,16.24,1910011931
19.520602,-99.094332,2255.50,15.30,1911011939
19.520601,-99.094368,2255.40,13.08,1912011947
19.520600,-99.094399,2255.40,10.83,1913011947
19.520600,-99.094427,2255.30,10.07,1914011955
19.520601,-99.094453,2255.30,9.48,1915011959
19.520601,-99.094478,2255.30,9.72,1916011963
19.520602,-99.094509,2255.40,12.65,1917011966
19.520602,-99.094543,2255.40,12.72,1918011970
19.520603,-99.094577,2255.40,12.69,1919011974
19.520603,-99.094611,2255.30,13.26,1920011986
19.520603,-99.094650,2255.20,15.13,1921011994
19.520603,-99.094695,2255.20,17.93,1922011998
19.520604,-99.094744,2255.10,18.35,1923012010
19.520606,-99.094791,2255.10,17.52,1924012010
19.520607,-99.094835,2255.10,16.54,1925012017
19.520608,-99.094877,2255.10,15.70,1926012029
19.520609,-99.094917,2255.00,14.58,1927012032
19.520609,-99.094953,2255.00,13.13,1928012045
19.520609,-99.094985,2254.90,11.33,1929012045
19.520610,-99.095013,2254.90,10.19,1930012060
19.520610,-99.095038,2255.00,8.72,1931012060
19.520610,-99.095060,2255.00,8.28,1932012067
19.520611,-99.095083,2254.90,8.80,1933012067
19.520610,-99.095107,2255.00,9.13,1934012068
19.520611,-99.095131,2255.00,9.32,1935012072
19.520611,-99.095156,2255.10,9.41,1936012079
19.520611,-99.095181,2255.20,9.13,1937012088
19.520611,-99.095203,2255.30,8.00,1938012088
19.520610,-99.095221,2255.30,6.22,1939012099
19.520611,-99.095235,2255.40,4.89,1940012103
19.520611,-99.095243,2255.40,2.37,1941012114
19.520611,-99.095247,2255.60,1.15,1942012119
19.520612,-99.095252,2255.70,2.39,1943012119
19.520611,-99.095263,2255.90,5.37,1944012126
19.520612,-99.095283,2255.90,8.52,1945012134
19.520612,-99.095306,2255.90,8.69,1946012138
19.520612,-99.095331,2255.90,9.30,1947012149
19.520612,-99.095356,2255.90,9.52,1948012150
19.520612,-99.095381,2256.00,9.70,1949012161
19.520611,-99.095409,2256.00,10.61,1950012169
19.520611,-99.095443,2256.00,13.56,1951012184
19.520611,-99.095483,2256.00,16.08,1952012184
19.520609,-99.095527,2256.00,16.89,1953012197
19.520607,-99.095571,2256.00,16.39,1954012200
19.520605,-99.095611,2255.80,14.22,1955012213
19.520604,-99.095646,2255.80,12.70,1956012224
19.520604,-99.095679,2256.20,10.95,1957012235
19.520603,-99.095707,2256.20,10.54,1958012235
19.520602,-99.095736,2256.20,10.63,1959012235
19.520599,-99.095765,2256.30,11.26,1960012240
19.520595,-99.095795,2256.00,11.83,1961012251
19.520590,-99.095829,2255.80,14.06,1962012259
19.520585,-99.095872,2255.60,17.58,1963012270
19.520578,-99.095925,2255.50,20.98,1964012282
19.520571,-99.095984,2255.40,23.02,1965012286
19.520564,-99.096044,2255.20,23.34,1966012297
19.520555,-99.096104,2255.00,22.87,1967012302
19.520546,-99.096160,2254.90,21.19,1968012309
19.520537,-99.096209,2254.80,17.74,1969012321
19.520528,-99.096250,2254.30,15.15,1970012329
19.520522,-99.096282,2254.20,11.48,1971012329
19.520515,-99.096307,2254.10,9.32,1972012340
19.520509,-99.096331,2253.90,9.04,1973012352
19.520503,-99.096355,2253.90,9.74,1974012359
19.520497,-99.096381,2253.80,9.98,1975012367
19.520490,-99.096407,2253.80,10.82,1976012379
19.520482,-99.096435,2253.70,11.02,1977012379
19.520474,-99.096460,2253.60,9.57,1978012379
19.520467,-99.096484,2253.40,9.46,1979012383
19.520460,-99.096508,2253.40,9.39,1980012387
19.520452,-99.096531,2253.00,9.41,1981012391
19.520442,-99.096556,2252.90,10.69,1982012391
19.520432,-99.096585,2252.60,12.41,1983012395
19.520420,-99.096617,2252.50,12.85,1984012415
19.520407,-99.096648,2252.40,12.37,1985012422
19.520393,-99.096680,2252.10,13.95,1986012430
19.520377,-99.096716,2251.80,15.26,1987012441
19.520362,-99.096750,2251.80,14.22,1988012453
19.520348,-99.096781,2251.60,12.22,1989012457
19.520334,-99.096809,2251.60,12.15,1990012457
19.520319,-99.096839,2251.40,13.24,1991012469
19.520303,-99.096871,2251.20,13.89,1992012481
19.520286,-99.096904,2251.10,14.43,1993012481
19.520267,-99.096938,2251.00,15.35,1994012488
19.520247,-99.096974,2250.80,15.59,1995012500
19.520228,-99.097009,2250.70,15.32,1996012512
19.520208,-99.097045,2250.40,16.00,1997012523
