19.399103,-99.214103,2385.4,56.63,2908099327
19.399041,-99.214242,2386.7,56.6,2909099329
19.398981,-99.214381,2387.5,57.02,2910099325
19.398923,-99.214514,2388.4,56.56,2911099329
19.398868,-99.214651,2389.9,56.65,2912099327
19.398816,-99.214789,2390.8,56.3,2913099329
19.398768,-99.214929,2392.2,56.45,2914099325
19.398716,-99.21507,2393.5,55.65,2915099330
19.398663,-99.215214,2394.7,56.49,2916099327
19.398617,-99.215364,2394.6,59.56,2917099329
19.398562,-99.215508,2393.5,57.71,2918099324
19.398516,-99.215653,2394.2,57.73,2919099330
19.398464,-99.215796,2394.2,57.3,2920099325
19.398418,-99.215942,2394.9,58.8,2921099306
19.39837,-99.21609,2395.3,59.49,2922099325
19.398322,-99.216241,2396.4,61.13,2923099306
19.398275,-99.216396,2398.1,62.15,2924099325
19.39823,-99.216553,2400.3,62.8,2925099309
19.398191,-99.216712,2403.6,62.71,2926099325
19.398141,-99.216867,2404.5,60.26,2927099310
19.398086,-99.217006,2404.2,55.3,2928099325
19.398023,-99.21716,2402.3,62.08,2929099329
19.397974,-99.217317,2404.2,61.97,2930099314
19.397922,-99.217472,2404.5,61.82,2931099329
19.397872,-99.217627,2405.5,61.8,2932099325
19.397821,-99.217782,2405.9,61.84,2933099329
19.397774,-99.217936,2406.7,60.39,2934099326
19.397723,-99.218087,2405.7,60.71,2935099329
19.397677,-99.218238,2405.8,59.28,2936099325
19.397636,-99.218385,2405.3,57.82,2937100646
19.397597,-99.218527,2405.6,55.62,2938099326
19.397556,-99.21867,2405.2,56,2939099312
19.397506,-99.218816,2406.4,58.12,2940099327
19.397457,-99.218959,2407.8,56.3,2941099332
19.397414,-99.219098,2408.5,54.06,2942099325
19.397371,-99.219235,2409,54.1,2943099331
19.397326,-99.219367,2409.8,52.71,2944099328
19.397284,-99.219493,2410.4,50.62,2945099312
19.397243,-99.219614,2410.9,48.32,2946099329
19.397204,-99.219739,2411.5,49.67,2947099320
19.397164,-99.219862,2412.4,48.62,2948099328
19.397126,-99.219984,2413,48.15,2949099320
19.397088,-99.220106,2413.6,48.5,2950099327
19.397056,-99.220229,2414.1,47.41,2951099320
19.397025,-99.22035,2414.6,47.47,2952099327
19.396993,-99.22047,2415.4,46.32,2953099312
19.396964,-99.220585,2416.1,44.71,2954099327
19.396933,-99.220699,2416.8,44.91,2955099308
19.396901,-99.220808,2417.4,43.63,2956099327
19.396869,-99.220922,2418.2,44.6,2957099308
19.396836,-99.221033,2418.5,42.82,2958099325
19.396803,-99.221136,2418.9,39.84,2959099330
19.396771,-99.221233,2419.6,37.41,2960099329
19.39674,-99.221326,2419.9,37.08,2961099312
19.396705,-99.221419,2420.7,38.19,2962099328
19.396665,-99.221515,2421.5,40.15,2963099312
19.396623,-99.221616,2422.2,42.34,2964099328
19.396583,-99.221721,2423.2,42.54,2965099312
19.396545,-99.221826,2423.9,42.08,2966099326
19.396512,-99.22193,2424.4,39.97,2967099308
19.39648,-99.222031,2424.9,40.13,2968099327
19.396446,-99.222131,2425.2,40.28,2969099332
19.396408,-99.22223,2425.4,39.95,2970099327
19.396367,-99.22233,2425.2,42,2971099331
19.396324,-99.222434,2425.6,43.41,2972099328
19.39628,-99.222538,2425.9,43.21,2973099312
19.396236,-99.22264,2426.2,40.97,2974099328
19.396195,-99.222738,2426.5,40.02,2975099307
19.396158,-99.222838,2426.8,40.63,2976099328
19.396124,-99.222941,2427.2,41.82,2977099308
19.39609,-99.223048,2427.6,42.86,2978099326
19.396056,-99.223161,2428,45.36,2979099311
19.396018,-99.223276,2428.4,46.04,2980099327
19.395983,-99.223398,2428.7,47.86,2981099332
19.395947,-99.223519,2429.1,47.71,2982099326
19.395915,-99.223641,2429.5,48.08,2983099311
19.395885,-99.223765,2429.9,48.06,2984099329
19.395858,-99.223888,2430.4,47.15,2985099330
19.395833,-99.224011,2430.8,47.41,2986099328
19.39581,-99.224137,2431.3,49.34,2987099308
19.395788,-99.224268,2431.8,50.52,2988099329
19.395769,-99.224402,2432.3,51.56,2989099308
19.395752,-99.224539,2432.8,52.54,2990099326
19.395738,-99.224679,2433.3,53.47,2991099332
19.395727,-99.224821,2433.8,53.5,2992099327
19.395718,-99.224961,2434.4,52.39,2993099308
19.395712,-99.225099,2434.9,51.49,2994099327
19.395709,-99.225236,2435.4,51.78,2995099308
19.395709,-99.225373,2435.8,51.36,2996099311
19.395711,-99.225508,2436.4,50.26,2997099330
19.395716,-99.22564,2436.9,49.34,2998099329
19.395721,-99.22577,2437.4,48.87,2999099332
19.395729,-99.225898,2437.9,48,3000099326
19.39574,-99.226024,2438.1,47.78,3001099312
19.395754,-99.226148,2438.3,46.45,3002099328
19.395769,-99.226269,2438.8,45.78,3003099332
19.395785,-99.22639,2439.2,46.39,3004099328
19.395803,-99.226514,2439.7,47.8,3005099308
19.395821,-99.226641,2440.1,49.74,3006099310
19.395839,-99.226772,2440.6,49.99,3007099332
19.395853,-99.226905,2441.1,50.65,3008099328
19.395862,-99.227038,2441.6,50.62,3009099320
19.395864,-99.227169,2442,48.91,3010099327
19.395858,-99.227295,2442.4,46.99,3011099308
19.395845,-99.227418,2442.8,46.91,3012099327
19.395827,-99.22754,2443.2,46.74,3013099308
19.395805,-99.227658,2443.6,45.02,3014099327
19.395783,-99.227776,2444.1,45.56,3015099332
19.395759,-99.227894,2444.5,45.99,3016099328
19.395736,-99.228015,2444.8,47.06,3017099312
19.395714,-99.228138,2445.2,47.87,3018099328
19.395694,-99.228268,2445.6,49.87,3019099312
19.395674,-99.228401,2446.1,51.58,3020099328
19.395652,-99.228536,2446.6,51.95,3021099312
19.395627,-99.228669,2447,50.74,3022099328
19.395601,-99.2288,2447.5,49.89,3023099311
19.395575,-99.228929,2447.9,49.87,3024099328
19.395548,-99.229058,2448.1,50.49,3025099333
19.395521,-99.229189,2448.5,50.43,3026099326
19.395495,-99.229319,2448.9,50.1,3027099332
19.395469,-99.229447,2449.2,49.21,3028099329
19.395444,-99.229574,2449.6,48.69,3029099308
19.395422,-99.229699,2450.1,48.21,3030099329
19.395389,-99.229817,2450.5,46.71,3031099312
19.395357,-99.229936,2450.9,47.26,3032099329
19.395322,-99.230057,2451.2,48.47,3033099331
19.395285,-99.23018,2451.6,48.87,3034099328
19.395246,-99.230305,2451.9,50.21,3035099331
19.395202,-99.23043,2451.9,50.91,3036099328
19.395158,-99.230556,2452.3,50.62,3037099312
19.395114,-99.230681,2452.7,49.97,3038099328
19.39507,-99.230804,2452.9,49.82,3039099312
19.395028,-99.230929,2453.3,50.04,3040099328
19.394994,-99.231057,2453.5,50.62,3041099311
19.39497,-99.231189,2453.2,51.6,3042099328
19.394957,-99.231328,2453.5,53.76,3043099333
19.394955,-99.231474,2454.1,55.6,3044099329
19.394962,-99.23162,2454.3,55.8,3045099333
19.394973,-99.231765,2454.5,54.65,3046099328
19.394984,-99.231907,2454.7,53.21,3047099332
19.394996,-99.232046,2454.2,51.89,3048099329
19.395003,-99.232181,2454.5,49.95,3049099331
19.395006,-99.232311,2454.6,48.99,3050099329
19.395001,-99.232438,2454.7,47.26,3051099312
19.394985,-99.232557,2455.2,44.43,3052099329
19.394966,-99.232668,2455.4,41.15,3053099331
19.394946,-99.232772,2455.6,39.1,3054099329
19.394918,-99.232867,2455.8,37.11,3055099332
19.394886,-99.232957,2456,35.28,3056099327
19.394852,-99.233046,2456.1,37.52,3057099333
19.394815,-99.233139,2456.4,38.45,3058099329
19.394776,-99.233232,2456.6,38.24,3059099333
19.394737,-99.233325,2456.8,38.76,3060099329
19.394698,-99.23342,2457.1,39.43,3061099333
19.394657,-99.233516,2457.3,39.69,3062099329
19.394616,-99.233609,2457.5,39.02,3063099332
19.394578,-99.233704,2457.7,38.65,3064099329
19.39454,-99.233796,2457.9,38.11,3065099312
19.394501,-99.23389,2458,38.97,3066099328
19.394462,-99.233985,2457.9,39.67,3067099332
19.394422,-99.234081,2458,39.65,3068099328
19.394383,-99.234177,2458.1,39.89,3069099332
19.394341,-99.234276,2458.4,41.32,3070099329
19.394299,-99.234378,2458.7,42.78,3071099332
19.394255,-99.234484,2459,43.76,3072099328
19.39421,-99.23459,2459.5,43.82,3073099331
19.394164,-99.234697,2460.1,44.45,3074099329
19.394121,-99.234806,2460.4,44.63,3075099312
19.394078,-99.234915,2460.5,44.28,3076099328
19.394037,-99.235022,2460.7,43.45,3077099333
19.393992,-99.23513,2461,44.19,3078099327
19.393947,-99.235236,2461.1,43.06,3079099312
19.393904,-99.235337,2461.1,41.15,3080099329
19.393862,-99.235437,2461.3,41,3081099332
19.393821,-99.235536,2461.2,42,3082099328
19.393778,-99.23564,2461.2,44.02,3083099332
19.393735,-99.235751,2461.3,46.47,3084099328
19.393695,-99.235867,2461.2,47.89,3085099308
19.393661,-99.23599,2461.1,48.78,3086099329
19.393636,-99.236116,2461.1,49.36,3087099332
19.393619,-99.236247,2461.3,50.37,3088099329
19.393613,-99.236379,2461.6,49.26,3089099312
19.393616,-99.236507,2461.6,47.37,3090099329
19.393626,-99.23663,2461.7,45.71,3091099332
19.393638,-99.236749,2461.7,43.61,3092099326
19.393651,-99.236862,2462,43.21,3093099311
19.393662,-99.236975,2462.2,43.84,3094099326
19.393672,-99.237091,2462.4,44.13,3095099308
19.393677,-99.237205,2462.6,43.04,3096099316
19.393677,-99.237317,2462.7,42.08,3097099312
19.393673,-99.237429,2462.9,43.48,3098099326
19.39366,-99.237541,2463,42.63,3099099311
19.393643,-99.237647,2463.1,40.32,3100099326
19.393623,-99.237752,2463,40.34,3101099311
19.393596,-99.237855,2463,41.67,3102099325
19.393563,-99.23796,2463.1,42.24,3103099308
19.393523,-99.238062,2463.5,40.71,3104099326
19.39348,-99.238156,2463.8,38.21,3105099320
19.393436,-99.238242,2464.1,36.63,3106099326
19.393388,-99.238324,2464.3,36.3,3107099308
19.393339,-99.238406,2464.5,37.13,3108099325
19.393286,-99.238489,2464.8,38.85,3109099312
19.393228,-99.238574,2465,39.84,3110099325
19.393165,-99.238654,2465.2,38.76,3111099330
19.3931,-99.238728,2465.2,37.28,3112099326
19.393034,-99.238795,2465.3,37.08,3113099320
19.392964,-99.238859,2465.6,37,3114099326
19.392892,-99.238921,2465.8,37.39,3115099320
19.392822,-99.238989,2466,36.93,3116099327
19.392747,-99.239043,2466.2,36.3,3117099312
19.392653,-99.239087,2466.6,40.65,3118099326
19.392555,-99.239122,2466.4,40.93,3119099320
19.392456,-99.239148,2466.4,39.56,3120099326
19.392356,-99.239162,2466.1,40.34,3121099312
19.392253,-99.239166,2466.1,41.8,3122099326
19.392148,-99.239166,2466.1,41.71,3123099312
19.392042,-99.23916,2466.1,41.54,3124099326
19.391939,-99.239158,2466.3,40.47,3125099308
19.391837,-99.239153,2466.3,40.34,3126099326
19.391732,-99.239142,2466.2,41.08,3127099320
19.391627,-99.23913,2466.3,40.91,3128099316
19.391519,-99.239117,2466.3,42.48,3129099332
19.39141,-99.239103,2466.4,43.08,3130099326
19.391303,-99.239093,2466.4,42.19,3131099331
19.391196,-99.239084,2466.4,42.65,3132099326
19.391089,-99.239079,2466.4,42.98,3133099312
19.390972,-99.239084,2466.2,46.21,3134099327
19.390861,-99.239103,2466.4,45.06,3135099312
19.390747,-99.23913,2466.8,46.5,3136099325
19.390634,-99.23916,2466.6,46.17,3137099330
19.390523,-99.239197,2466.7,44.87,3138099326
19.390416,-99.239234,2466.8,44.54,3139099304
19.390305,-99.23927,2467,46.6,3140099325
19.39019,-99.239307,2467.3,48.76,3141099311
19.39007,-99.239346,2467.5,50.23,3142099325
19.389947,-99.239385,2468,51,3143099319
19.389824,-99.239426,2468.6,50.95,3144099326
19.389702,-99.23947,2468.9,50.87,3145099312
19.389583,-99.239519,2469.2,50.32,3146099329
19.389471,-99.239573,2469.5,47.86,3147099308
19.389366,-99.23963,2469.8,46.78,3148099326
19.389263,-99.239689,2470.7,45.89,3149099332
19.389165,-99.239753,2471.3,45.56,3150099326
19.389072,-99.23982,2471.5,44.02,3151099331
19.388987,-99.239893,2471.9,43.11,3152099326
19.38891,-99.239971,2472.2,42.8,3153099320
19.388838,-99.240056,2472.6,43.06,3154099326
19.388773,-99.240148,2473,43.39,3155099329
19.388713,-99.240242,2473.4,43.37,3156099328
19.388657,-99.240341,2473.8,43.5,3157099312
19.388601,-99.240441,2474.1,44.26,3158099326
19.388544,-99.240543,2474.5,44.67,3159099312
19.388488,-99.240646,2474.7,45.45,3160099328
19.38843,-99.240751,2475.1,45.84,3161099329
19.388373,-99.240856,2475.3,44.58,3162099316
19.388318,-99.240956,2475.5,42.71,3163099311
19.388265,-99.241053,2476,42.02,3164099325
19.388213,-99.241151,2476.4,43.06,3165099312
19.38816,-99.241249,2476.8,41.82,3166099326
19.388107,-99.241344,2477.2,41.5,3167099312
19.388052,-99.241438,2477.6,41.69,3168099326
19.387995,-99.241529,2478,40.47,3169099331
19.387938,-99.241615,2478.4,38.3,3170099326
19.387879,-99.241695,2478.7,38.39,3171099320
19.387814,-99.241774,2478.7,39.95,3172099326
19.387743,-99.241852,2477.6,41.19,3173099332
19.387675,-99.241935,2477.6,41.24,3174099328
19.38761,-99.242021,2477.8,41.47,3175099330
19.387548,-99.242108,2478.1,41.58,3176099328
19.387488,-99.242199,2478.4,42.04,3177099330
19.387429,-99.242291,2478.6,41.32,3178099326
19.387375,-99.242384,2479.2,39.76,3179099330
19.387325,-99.242476,2479.5,38.67,3180099326
19.387278,-99.242566,2479.8,37.78,3181099330
19.387232,-99.242653,2480.1,36.84,3182099326
19.387186,-99.242741,2480.1,39.15,3183099308
19.387137,-99.242833,2480.3,39.32,3184099326
19.387092,-99.242924,2480.3,37.84,3185099308
19.387051,-99.243017,2480.4,38.78,3186099326
19.387019,-99.243119,2480.8,41.41,3187099312
19.387,-99.243231,2481.1,44.78,3188099326
19.387005,-99.243343,2481.5,42.97,3189099331
19.387022,-99.243469,2481.9,47.73,3190099326
19.387048,-99.243597,2482.3,46.73,3191099312
19.38707,-99.24372,2482.8,45.54,3192099325
19.387103,-99.243835,2483,45.97,3193099320
19.387142,-99.243951,2483.9,48.02,3194099327
19.387194,-99.244073,2484.6,48.6,3195099320
19.387244,-99.244193,2485.5,48.65,3196099327
19.38729,-99.244311,2486.2,47.49,3197099330
19.387334,-99.244427,2486.7,46.91,3198099328
19.387375,-99.244546,2487.4,46.61,3199099308
19.387411,-99.244661,2488.3,44.73,3200099328
19.387443,-99.244775,2488.7,43.58,3201099313
19.387467,-99.244886,2489.9,43.06,3202099326
19.387487,-99.244997,2491.2,42.32,3203099308
19.387502,-99.245108,2492,42.54,3204099325
19.387507,-99.245222,2493.9,42.74,3205099308
19.387502,-99.245335,2495.2,43.23,3206099316
19.387488,-99.245451,2496.7,43.84,3207099330
19.387474,-99.245569,2497.9,44.17,3208099326
19.38745,-99.245683,2497.7,44.86,3209099332
19.387422,-99.245796,2498,44.43,3210099325
19.387386,-99.245911,2498.7,46.19,3211099332
19.387342,-99.246025,2498.8,46.76,3212099326
19.387289,-99.246136,2499.2,46.87,3213099308
19.387228,-99.246244,2499.5,47.5,3214099327
19.387157,-99.246349,2500.1,49.43,3215099330
19.38708,-99.246455,2500.9,50.63,3216099327
19.386997,-99.246562,2501.9,51.39,3217099308
19.386916,-99.246668,2502.5,50.97,3218099326
19.386835,-99.246769,2503,48.11,3219099307
19.386758,-99.24686,2503.7,44.49,3220099326
19.386686,-99.246947,2504.4,42.73,3221099312
19.386614,-99.24703,2505,42.71,3222099325
19.386545,-99.247111,2505.5,39.84,3223099320
19.386487,-99.247185,2506.1,33.84,3224099326
19.386443,-99.247244,2506.6,25.09,3225099312
19.386413,-99.24729,2506.7,19.45,3226099316
19.386396,-99.247331,2506.9,17.33,3227099308
19.386392,-99.247376,2507,18.02,3228099325
19.386405,-99.247425,2507,21.54,3229099319
19.386438,-99.247478,2506.7,25.19,3230099326
19.386491,-99.247528,2506.2,30.3,3231099320
19.386562,-99.24758,2505.4,34.97,3232099326
19.386642,-99.247634,2504.5,37.1,3233099320
19.386727,-99.247692,2503.5,40.13,3234099326
19.386816,-99.247754,2502.2,42.15,3235099330
19.386909,-99.247814,2501.2,43.17,3236099316
19.387005,-99.247874,2500.3,43.78,3237099308
19.387104,-99.247931,2499.5,44.11,3238099315
19.387207,-99.247984,2498.7,45.06,3239099308
19.387316,-99.248031,2497.9,47.41,3240099316
19.387434,-99.248075,2497.1,50.39,3241099308
19.387558,-99.248117,2496.3,51.62,3242099326
19.387688,-99.248151,2495.6,52.45,3243099308
19.387821,-99.248176,2494.7,52.69,3244099326
19.387955,-99.248191,2493.9,52.5,3245099308
19.388085,-99.2482,2493.2,50.32,3246099326
19.388207,-99.248207,2492.6,46.43,3247099304
19.38832,-99.248215,2491.8,43.1,3248099316
19.388424,-99.248226,2491,39.63,3249099320
19.388518,-99.248237,2490.5,35.3,3250099326
19.388604,-99.248247,2489.8,33.87,3251099308
19.388685,-99.248256,2489.1,32,3252100643
19.388757,-99.248263,2488.5,26.28,3253099324
19.388812,-99.248266,2488.2,17.87,3254099334
19.388845,-99.248266,2488.1,9.45,3255099302
19.388866,-99.248267,2488,8.43,3256099309
19.388891,-99.248268,2488,12.11,3257099324
19.388934,-99.248274,2487.8,22.76,3258099335
19.388998,-99.248284,2487.2,28.54,3259099324
19.389074,-99.248294,2486.5,33.63,3260099334
19.389162,-99.2483,2485.8,36.6,3261099324
19.389257,-99.248305,2485.1,38.89,3262099334
19.389358,-99.248312,2484.3,41.61,3263099326
19.389466,-99.248319,2483.5,44.17,3264099333
19.389581,-99.248325,2482.6,46.47,3265099326
19.389699,-99.248334,2481.7,47.21,3266099335
19.389818,-99.248339,2480.9,47.5,3267099326
19.389932,-99.248335,2479.8,42.65,3268099335
19.390024,-99.248328,2479,33.69,3269099325
19.390099,-99.248321,2478.1,26.93,3270099334
19.390164,-99.24832,2476.9,25,3271099325
19.390218,-99.248312,2476.9,18.65,3272099334
19.390255,-99.2483,2476.8,11.3,3273099323
19.39028,-99.248295,2476.4,10.54,3274099333
19.390311,-99.248283,2476,14.37,3275099324
19.390353,-99.248268,2475.2,20.78,3276099335
19.390408,-99.248249,2474.7,24.96,3277099325
19.390468,-99.248232,2474.1,24.89,3278099334
19.390524,-99.248228,2473.9,20.72,3279099325
19.390571,-99.248237,2473.9,17.08,3280099333
19.390604,-99.248255,2473.7,14.02,3281099325
19.390629,-99.248275,2473.5,10.83,3282099333
19.390649,-99.248295,2473.3,11.65,3283099306
19.390668,-99.248323,2473.6,13.54,3284099334
19.390683,-99.248357,2473.8,14.93,3285099326
19.390691,-99.248399,2474.2,16.45,3286099335
19.390686,-99.248447,2474.7,19.58,3287099306
19.390669,-99.2485,2475.3,21.34,3288099333
19.390646,-99.248557,2475.9,23.5,3289099325
19.390622,-99.248623,2476.1,27.76,3290099335
19.390603,-99.248705,2476.6,32.28,3291099325
19.390592,-99.248796,2477.2,35.35,3292099334
19.390583,-99.248891,2477.8,34.17,3293099326
19.390577,-99.248972,2478.1,26.47,3294099314
19.390572,-99.249027,2478.4,15.93,3295099326
19.390571,-99.249061,2478.8,9.76,3296099314
19.390569,-99.249085,2479,9.98,3297099305
19.390565,-99.249118,2479,15.46,3298099333
19.39056,-99.249169,2479.1,23.32,3299099324
19.390553,-99.249241,2479.4,30.87,3300099335
19.390541,-99.249334,2479.7,38.21,3301099326
19.39053,-99.249446,2479.7,44.23,3302099334
19.390518,-99.249572,2479.8,48.08,3303099326
19.390504,-99.249706,2479.8,50.63,3304099333
19.390489,-99.249843,2479.6,51.54,3305099326
19.390474,-99.249983,2479.2,52.47,3306099334
19.390459,-99.250126,2478.8,54.39,3307099325
19.390444,-99.250274,2478.6,56.8,3308099334
19.390428,-99.250427,2478.3,58.6,3309099325
19.390415,-99.250585,2477.8,59.76,3310099333
19.390402,-99.250744,2477.3,59.76,3311099325
19.390393,-99.250902,2477.2,58.73,3312099334
19.390383,-99.251054,2477.2,55.71,3313099324
19.390371,-99.251198,2477.3,53,3314099333
19.390357,-99.251333,2477.1,49.8,3315099306
19.390343,-99.251464,2477,49.5,3316099333
19.390337,-99.251596,2477.5,49.54,3317099325
19.390331,-99.251728,2478,49.8,3318099333
19.390321,-99.251859,2478.3,49.04,3319099325
19.390308,-99.251988,2479.4,47.21,3320099334
19.39029,-99.252108,2480,45.13,3321099324
19.390272,-99.252221,2480.8,41.93,3322099334
19.390253,-99.252323,2481.6,38.11,3323099325
19.390235,-99.252413,2480.1,32.72,3324099335
19.390216,-99.252486,2481.1,25.43,3325099326
19.3902,-99.252543,2481.7,20.83,3326099334
19.390183,-99.252595,2482.3,22.15,3327099325
19.390163,-99.252655,2482.9,27.28,3328099334
19.390138,-99.252729,2483.7,32.39,3329099325
19.390107,-99.252813,2484.6,36.45,3330099333
19.390073,-99.252904,2485.7,37.65,3331099324
19.390032,-99.253,2486.7,42.04,3332099332
19.389976,-99.253102,2487.8,45.58,3333099314
19.389908,-99.253203,2488.7,47.89,3334099334
19.389837,-99.253306,2489.5,46.82,3335099314
19.389766,-99.2534,2489.8,45.8,3336099335
19.389694,-99.253494,2490.3,47.06,3337099314
19.389619,-99.253596,2491.1,49.08,3338099333
19.389537,-99.253696,2491.4,50.6,3339099314
19.389455,-99.253795,2492,49.12,3340099312
19.38938,-99.253893,2492.8,45.76,3341099306
19.389311,-99.253982,2493.7,42.34,3342099333
19.389246,-99.254062,2494.7,37.41,3343099324
19.389195,-99.25413,2495.8,28.93,3344099333
19.389154,-99.254176,2495.7,20.61,3345099324
19.389129,-99.254208,2495.9,13.19,3346099333
19.389106,-99.254242,2496.1,18.98,3347099325
19.389072,-99.254283,2496.5,22.85,3348099332
19.389034,-99.254338,2497.4,28.08,3349099323
19.388993,-99.254397,2498.1,31.3,3350099332
19.388939,-99.254462,2499.3,35.1,3351099324
19.38888,-99.254537,2500.2,38.85,3352099333
19.388816,-99.254618,2501.1,42.24,3353099324
19.388746,-99.254711,2501.7,45.56,3354099333
19.388672,-99.254809,2502.2,47.69,3355099324
19.388594,-99.25491,2503,49.34,3356099331
19.388512,-99.255012,2503.8,50.43,3357099324
19.388429,-99.255117,2504.6,51.06,3358099334
19.388342,-99.255221,2505.6,52.26,3359099314
19.388255,-99.25533,2506.6,53.67,3360099333
19.388167,-99.255437,2507.5,53.52,3361099324
19.388081,-99.255546,2508.2,52.86,3362099332
19.387998,-99.255653,2508.6,50.89,3363099325
19.387919,-99.255757,2508.9,49.17,3364099333
19.387841,-99.255858,2509.2,48.95,3365099325
19.387763,-99.25596,2509.4,49.82,3366099334
19.387684,-99.256065,2509.4,51.28,3367099304
19.387601,-99.256171,2509.5,51.99,3368099332
19.387514,-99.256279,2509.7,54.8,3369099324
19.387421,-99.256387,2510.2,54.95,3370099333
19.387329,-99.256491,2510.8,51.91,3371099324
19.387248,-99.256586,2511.5,46.04,3372099334
19.38718,-99.256669,2512.2,37.28,3373099324
19.387134,-99.256732,2512.8,25.24,3374099335
19.387106,-99.256768,2513.2,13.22,3375099326
19.387089,-99.256785,2513.2,8.76,3376099309
19.387074,-99.256802,2513.3,10.95,3377099324
19.387053,-99.25683,2513.6,18.45,3378099333
19.38702,-99.256874,2513.8,25.34,3379099324
19.386974,-99.256932,2514.1,31.39,3380099334
19.386919,-99.257002,2514.6,37.11,3381099304
19.386856,-99.257083,2515.3,41.71,3382099333
19.386786,-99.257174,2516,45.67,3383099325
19.386712,-99.257271,2516.6,47.6,3384099334
19.386637,-99.257372,2517.4,48.73,3385099326
19.386559,-99.257474,2518.2,49.78,3386099334
19.386476,-99.25758,2519,51.76,3387099305
19.386391,-99.257689,2519.7,53.78,3388099334
19.386304,-99.257803,2520.6,55.52,3389099325
19.386214,-99.257921,2521.7,56.91,3390099332
19.386123,-99.25804,2522.7,57.6,3391099306
19.386032,-99.258161,2523.6,57.84,3392099333
19.385943,-99.258283,2524.6,57.73,3393099324
19.385856,-99.258403,2525.7,56.19,3394099335
19.385772,-99.258518,2526.7,53.32,3395099324
19.385691,-99.258627,2527.6,51.24,3396099334
19.385612,-99.258733,2528.4,50.41,3397099325
19.385532,-99.258837,2529.3,50.47,3398099334
19.385454,-99.258941,2530.2,50.73,3399099326
19.385374,-99.259046,2531.2,50.56,3400099334
19.385293,-99.25915,2532,50.93,3401099305
19.385212,-99.259253,2532.8,50.21,3402099335
19.385133,-99.259353,2533.5,48.54,3403099305
19.385054,-99.259446,2534.2,45.73,3404099334
19.384978,-99.259532,2534.7,43.74,3405099326
19.384902,-99.259613,2535.2,43,3406099335
19.384826,-99.259692,2535.9,43.34,3407099326
19.384751,-99.259771,2536.5,42,3408099334
19.384676,-99.25985,2536.9,42.32,3409099325
19.384599,-99.259931,2537.4,44.73,3410099322
19.384518,-99.260014,2538,45.78,3411099303
19.384435,-99.260095,2538.5,44.74,3412099334
19.384354,-99.260177,2538.9,44.63,3413099304
19.384274,-99.26026,2539.4,45.28,3414099335
19.384191,-99.260345,2540.1,46.91,3415099301
19.384105,-99.260434,2540.8,48.52,3416099334
19.384016,-99.260524,2541.7,49.56,3417099306
19.383927,-99.260616,2542.8,49.99,3418099335
19.383839,-99.260708,2544.2,48.56,3419099324
19.383755,-99.260795,2545.5,45.54,3420099332
19.383677,-99.260877,2546.8,42.78,3421099324
19.383605,-99.260955,2547.9,39.78,3422099334
19.383539,-99.261029,2549.1,38.24,3423099324
19.383475,-99.261103,2550.2,38.1,3424099332
19.383412,-99.261176,2551.1,36.61,3425099324
19.383353,-99.261248,2552.1,36.32,3426099332
19.383297,-99.261322,2553.3,36.13,3427099302
19.383242,-99.261397,2554.4,36.11,3428099333
19.383186,-99.261473,2555.3,36.91,3429099324
19.38313,-99.261549,2556.2,36.13,3430099333
19.383078,-99.261621,2557.1,33.61,3431099325
19.383029,-99.261688,2558,31.5,3432099334
19.382982,-99.261749,2558.8,29.45,3433099324
19.382941,-99.261805,2559.3,25.28,3434099332
19.382906,-99.261852,2559.7,21.22,3435099314
19.38288,-99.261889,2560.1,15.67,3436099333
19.382864,-99.261913,2560.3,9.32,3437099301
19.382854,-99.261927,2560.4,6.65,3438099308
19.382847,-99.261941,2560.5,7.5,3439099288
19.382834,-99.261958,2560.7,10.78,3440099333
19.38282,-99.261979,2560.9,10.11,3441099301
19.382808,-99.261998,2561,8.35,3442099312
19.382795,-99.262016,2561.1,9.46,3443099301
19.382778,-99.262041,2561.3,14.56,3444099332
19.382752,-99.262078,2561.5,19.76,3445099324
19.382722,-99.262124,2561.7,22.08,3446099335
19.382689,-99.262174,2561.8,23.21,3447099324
19.382655,-99.262227,2562.2,24.63,3448099334
19.382619,-99.262284,2562.5,26.78,3449099324
19.382581,-99.262347,2562.6,28.95,3450099322
19.38254,-99.262415,2562.7,30.98,3451099325
19.382497,-99.262488,2562.8,32.84,3452099313
19.382454,-99.262565,2562.8,33.72,3453099314
19.38241,-99.262644,2562.7,34.65,3454099333
19.382365,-99.262727,2562.5,36.39,3455099324
19.382318,-99.262814,2562.1,38.52,3456099333
19.382268,-99.262905,2561.9,40,3457099324
19.382214,-99.262996,2561.4,40.56,3458099335
19.382157,-99.263086,2560.9,40.48,3459099324
19.382098,-99.263177,2560,41.41,3460099332
19.382034,-99.263263,2558.7,41.28,3461099324
19.381968,-99.263344,2557.8,37.8,3462099332
19.381909,-99.263414,2557,33.74,3463099324
19.381853,-99.263474,2556.2,29.61,3464099332
19.381805,-99.263526,2556.1,25.3,3465099325
19.381766,-99.263578,2554.5,26.37,3466099332
19.381741,-99.26363,2553.1,18.5,3467099324
19.381716,-99.263656,2553.2,14.41,3468099333
19.381692,-99.263665,2553,8.13,3469099288
19.38167,-99.263675,2552.8,10.74,3470099332
19.381643,-99.263693,2552.7,15.06,3471099324
19.381599,-99.263721,2553.2,25.91,3472099333
