19.615763,-99.063392,2261.50,0.15,615004107
19.615761,-99.063394,2261.00,0.02,616004110
19.615759,-99.063397,2260.50,0.04,617004110
19.615756,-99.063400,2260.00,0.04,618004110
19.615754,-99.063400,2259.40,0.85,619004110
19.615748,-99.063401,2259.50,0.13,620004118
19.615745,-99.063401,2259.80,1.17,621004119
19.615742,-99.063387,2258.60,4.09,622004134
19.615733,-99.063370,2258.70,5.30,623004134
19.615731,-99.063352,2258.80,5.32,624004134
19.615742,-99.063337,2260.50,6.37,625004145
19.615760,-99.063317,2260.80,7.61,626004150
19.615787,-99.063297,2260.60,10.54,627004157
19.615811,-99.063282,2260.80,9.69,628004165
19.615834,-99.063266,2261.10,9.59,629004168
19.615854,-99.063252,2261.20,8.06,630004180
19.615866,-99.063242,2261.10,4.35,631004188
19.615874,-99.063234,2261.20,3.20,632004196
19.615879,-99.063228,2261.90,2.06,633004203
19.615884,-99.063222,2262.00,2.44,634004212
19.615890,-99.063210,2262.30,5.96,635004216
19.615891,-99.063187,2263.30,9.33,636004231
19.615879,-99.063155,2265.70,14.59,637004235
19.615852,-99.063113,2266.50,21.41,638004240
19.615813,-99.063058,2267.10,27.80,639004255
19.615764,-99.062995,2267.50,32.28,640004259
19.615707,-99.062922,2267.40,36.84,641004262
19.615642,-99.062843,2266.90,40.43,642004270
19.615571,-99.062759,2267.10,43.17,643004271
19.615493,-99.062670,2267.50,46.74,644004274
19.615410,-99.062578,2267.80,49.10,645004278
19.615321,-99.062481,2267.80,51.60,646004286
19.615225,-99.062383,2267.70,53.60,647004286
19.615125,-99.062283,2267.50,55.73,648004293
19.615019,-99.062182,2267.50,57.32,649004297
19.614909,-99.062079,2267.40,58.78,650004305
19.614794,-99.061978,2267.10,59.86,651004317
19.614676,-99.061874,2267.50,61.60,652004328
19.614553,-99.061772,2267.40,62.32,653004340
19.614428,-99.061670,2267.30,63.43,654004340
19.614301,-99.061565,2267.10,64.84,655004344
19.614171,-99.061457,2267.10,65.95,656004344
19.614038,-99.061350,2267.10,66.91,657004352
19.613904,-99.061242,2266.80,67.26,658004355
19.613769,-99.061135,2266.30,67.52,659004363
19.613633,-99.061028,2265.90,67.75,660004371
19.613496,-99.060922,2265.10,67.89,661004371
19.613359,-99.060817,2264.10,68.17,662004375
19.613222,-99.060710,2263.40,68.01,663004386
19.613085,-99.060601,2262.90,68.02,664004406
19.612948,-99.060493,2262.40,68.19,665004410
19.612811,-99.060386,2261.80,68.34,666004419
19.612672,-99.060278,2261.40,68.67,667004422
19.612534,-99.060171,2260.90,68.08,668004430
19.612401,-99.060069,2260.30,64.65,669004441
19.612276,-99.059974,2259.80,60.39,670004441
19.612158,-99.059884,2259.50,57.10,671004441
19.612048,-99.059799,2259.10,53.60,672004449
19.611944,-99.059719,2258.70,50.21,673004454
19.611842,-99.059645,2258.40,49.24,674004469
19.611748,-99.059565,2258.20,47.99,675004470
19.611662,-99.059495,2258.30,43.36,676004476
19.611585,-99.059432,2257.80,39.10,677004488
19.611509,-99.059372,2257.70,36.00,678004500
19.611445,-99.059322,2257.70,30.82,679004504
19.611387,-99.059277,2257.60,27.17,680004512
19.611339,-99.059241,2257.60,22.37,681004522
19.611303,-99.059214,2257.60,15.69,682004531
19.611280,-99.059199,2257.20,8.85,683004543
19.611269,-99.059192,2257.20,4.09,684004543
19.611262,-99.059189,2257.90,1.78,685004554
19.611261,-99.059194,2258.10,0.26,686004566
19.611261,-99.059198,2257.90,0.11,687004579
19.611262,-99.059201,2257.80,0.02,688004589
19.611264,-99.059202,2257.80,0.00,689004590
19.611265,-99.059203,2257.80,0.00,690004597
19.611265,-99.059205,2257.70,0.02,691004597
19.611266,-99.059205,2257.60,0.02,692004605
19.611267,-99.059206,2257.60,0.06,693004612
19.611267,-99.059206,2257.70,0.07,694004625
19.611267,-99.059206,2257.60,0.06,695004636
19.611266,-99.059204,2257.60,0.63,696004648
19.611262,-99.059204,2258.10,1.61,697004659
19.611257,-99.059200,2258.30,3.13,698004668
19.611245,-99.059190,2258.20,6.96,699004672
19.611225,-99.059176,2258.10,10.95,700004683
19.611196,-99.059155,2258.10,15.04,701004686
19.611160,-99.059128,2258.00,18.33,702004690
19.611119,-99.059095,2258.00,21.67,703004694
19.611073,-99.059054,2258.10,25.17,704004698
19.611024,-99.059004,2258.30,28.02,705004702
19.610971,-99.058950,2258.40,29.98,706004710
19.610915,-99.058890,2258.80,32.39,707004721
19.610855,-99.058825,2258.90,34.65,708004721
19.610792,-99.058758,2258.80,36.11,709004734
19.610723,-99.058693,2258.80,37.35,710004749
19.610648,-99.058629,2258.70,38.85,711004749
19.610571,-99.058566,2258.70,38.95,712004760
19.610493,-99.058505,2258.80,38.60,713004761
19.610415,-99.058446,2259.00,38.35,714004768
19.610337,-99.058386,2259.00,38.15,715004777
19.610260,-99.058326,2258.90,38.35,716004777
19.610182,-99.058265,2258.90,39.04,717004784
19.610101,-99.058205,2258.80,39.43,718004792
19.610020,-99.058142,2258.70,40.21,719004799
19.609939,-99.058078,2258.60,40.13,720004812
19.609858,-99.058015,2258.50,39.82,721004818
19.609778,-99.057952,2258.50,39.78,722004818
19.609698,-99.057888,2258.40,40.63,723004823
19.609614,-99.057821,2258.20,42.45,724004823
19.609526,-99.057754,2258.20,43.36,725004830
19.609439,-99.057687,2258.20,42.80,726004842
19.609352,-99.057620,2258.40,42.76,727004850
19.609268,-99.057552,2258.50,42.45,728004857
19.609187,-99.057488,2258.50,39.15,729004866
19.609114,-99.057432,2258.50,34.67,730004877
19.609048,-99.057381,2258.50,31.48,731004877
19.608994,-99.057339,2258.50,25.09,732004877
19.608956,-99.057309,2258.50,16.24,733004890
19.608930,-99.057289,2258.50,11.19,734004901
19.608910,-99.057274,2258.70,8.82,735004908
19.608892,-99.057259,2258.70,9.76,736004919
19.608868,-99.057241,2258.60,12.48,737004932
19.608836,-99.057215,2258.60,17.33,738004932
19.608795,-99.057183,2258.60,21.80,739004942
19.608745,-99.057145,2258.70,25.98,740004943
19.608687,-99.057101,2258.70,29.43,741004943
19.608623,-99.057051,2258.80,32.61,742004958
19.608554,-99.056999,2258.80,34.17,743004970
19.608484,-99.056944,2258.60,35.21,744004973
19.608411,-99.056888,2258.60,36.30,745004973
19.608335,-99.056829,2258.50,38.10,746004974
19.608256,-99.056769,2258.80,39.21,747004986
19.608175,-99.056708,2259.30,39.95,748004998
19.608091,-99.056645,2259.10,41.34,749004998
19.608006,-99.056580,2258.80,42.10,750005010
19.607917,-99.056514,2258.80,43.84,751005021
19.607823,-99.056448,2258.70,45.99,752005030
19.607724,-99.056378,2258.60,47.50,753005036
19.607625,-99.056306,2258.50,48.30,754005045
19.607526,-99.056233,2258.40,48.52,755005056
19.607426,-99.056157,2258.70,48.82,756005063
19.607324,-99.056085,2258.30,48.93,757005072
19.607224,-99.056012,2258.30,48.10,758005083
19.607134,-99.055944,2258.20,42.86,759005092
19.607058,-99.055888,2258.10,34.35,760005098
19.607003,-99.055846,2257.90,24.39,761005103
19.606966,-99.055819,2258.00,15.02,762005114
19.606939,-99.055800,2258.00,11.76,763005118
19.606916,-99.055783,2257.90,11.37,764005118
19.606884,-99.055758,2257.60,17.41,765005129
19.606839,-99.055724,2257.60,23.91,766005134
19.606782,-99.055680,2257.40,30.00,767005141
19.606715,-99.055630,2257.30,33.93,768005150
19.606638,-99.055572,2257.30,38.74,769005157
19.606553,-99.055507,2257.20,42.84,770005169
19.606463,-99.055436,2257.30,45.15,771005172
19.606369,-99.055360,2257.50,47.80,772005176
19.606269,-99.055279,2257.70,50.49,773005181
19.606166,-99.055195,2257.80,52.65,774005184
19.606058,-99.055109,2258.10,54.34,775005196
19.605947,-99.055021,2258.40,55.75,776005208
19.605833,-99.054933,2258.60,56.95,777005216
19.605715,-99.054842,2258.90,58.34,778005231
19.605596,-99.054750,2259.30,59.13,779005231
19.605476,-99.054658,2259.70,59.17,780005239
19.605358,-99.054568,2260.10,57.63,781005239
19.605242,-99.054483,2260.80,55.12,782005239
19.605134,-99.054401,2261.50,51.76,783005239
19.605033,-99.054322,2262.00,49.23,784005246
19.604942,-99.054252,2262.30,43.58,785005259
19.604864,-99.054191,2262.30,36.41,786005259
19.604806,-99.054146,2262.70,25.17,787005266
19.604773,-99.054119,2262.90,13.08,788005277
19.604751,-99.054101,2262.80,9.82,789005281
19.604730,-99.054085,2262.70,10.59,790005293
19.604699,-99.054060,2262.90,17.80,791005301
19.604654,-99.054024,2263.00,23.96,792005308
19.604598,-99.053980,2262.90,30.04,793005321
19.604531,-99.053926,2263.00,34.60,794005321
19.604457,-99.053864,2263.00,39.48,795005333
19.604377,-99.053790,2262.90,43.63,796005340
19.604291,-99.053708,2263.10,47.60,797005348
19.604203,-99.053615,2263.10,50.12,798005355
19.604118,-99.053511,2263.00,52.71,799005364
19.604035,-99.053396,2262.90,55.08,800005368
19.603954,-99.053274,2262.70,56.89,801005379
19.603874,-99.053146,2262.60,58.02,802005383
19.603799,-99.053016,2262.60,57.65,803005383
19.603730,-99.052891,2262.70,53.28,804005386
19.603668,-99.052778,2262.60,47.93,805005391
19.603611,-99.052673,2262.70,44.04,806005395
19.603560,-99.052579,2262.70,40.04,807005410
19.603514,-99.052492,2262.60,36.65,808005422
19.603473,-99.052417,2262.50,31.30,809005429
19.603439,-99.052355,2262.50,25.34,810005434
19.603413,-99.052307,2262.50,18.61,811005438
19.603394,-99.052269,2262.40,15.35,812005453
19.603372,-99.052228,2262.30,19.08,813005461
19.603342,-99.052175,2262.30,25.21,814005472
19.603305,-99.052108,2262.20,31.17,815005472
19.603262,-99.052028,2262.10,36.28,816005476
19.603212,-99.051938,2262.10,40.76,817005477
19.603156,-99.051841,2262.10,44.04,818005488
19.603097,-99.051736,2261.80,47.02,819005497
19.603037,-99.051625,2261.60,49.00,820005497
19.602975,-99.051510,2261.50,50.26,821005507
19.602911,-99.051393,2261.30,51.13,822005512
19.602847,-99.051276,2261.10,51.39,823005519
19.602782,-99.051158,2260.90,51.56,824005522
19.602716,-99.051040,2260.70,51.65,825005531
19.602650,-99.050922,2260.50,52.00,826005543
19.602585,-99.050803,2260.40,51.95,827005555
19.602520,-99.050682,2260.20,52.28,828005570
19.602456,-99.050563,2260.10,51.95,829005577
19.602390,-99.050442,2260.00,52.60,830005585
19.602324,-99.050320,2259.80,53.52,831005585
19.602255,-99.050195,2259.90,54.76,832005589
19.602184,-99.050067,2259.70,56.23,833005589
19.602112,-99.049937,2259.70,57.45,834005593
19.602039,-99.049805,2259.60,58.10,835005601
19.601966,-99.049672,2259.50,58.04,836005608
19.601893,-99.049541,2259.50,57.19,837005609
19.601820,-99.049413,2259.40,55.87,838005621
19.601748,-99.049290,2259.70,54.34,839005632
19.601676,-99.049171,2260.20,53.06,840005643
19.601605,-99.049053,2259.30,52.39,841005643
19.601538,-99.048937,2259.10,51.37,842005655
19.601474,-99.048823,2259.10,49.56,843005662
19.601416,-99.048716,2259.20,45.50,844005663
19.601362,-99.048618,2259.40,41.54,845005675
19.601313,-99.048529,2259.60,37.74,846005675
19.601271,-99.048453,2259.70,31.24,847005679
19.601231,-99.048394,2259.50,25.47,848005679
19.601191,-99.048358,2259.30,19.65,849005679
19.601148,-99.048344,2260.70,17.69,850005690
19.601105,-99.048348,2260.10,18.19,851005694
19.601063,-99.048368,2259.90,19.21,852005705
19.601019,-99.048398,2259.70,22.11,853005710
19.600967,-99.048435,2259.50,27.04,854005721
19.600905,-99.048479,2259.40,31.15,855005729
19.600833,-99.048526,2259.90,34.69,856005737
19.600753,-99.048576,2259.90,38.13,857005737
19.600669,-99.048629,2259.90,39.67,858005740
19.600583,-99.048686,2260.30,41.28,859005741
19.600493,-99.048742,2260.90,41.69,860005752
19.600401,-99.048800,2261.00,43.08,861005752
19.600307,-99.048859,2260.90,44.00,862005752
19.600215,-99.048918,2261.40,42.73,863005752
19.600127,-99.048975,2261.40,40.48,864005756
19.600045,-99.049029,2261.60,37.08,865005764
19.599975,-99.049080,2261.30,32.91,866005776
19.599908,-99.049130,2260.90,32.37,867005788
19.599842,-99.049177,2260.90,31.50,868005795
19.599778,-99.049213,2260.70,27.89,869005803
19.599719,-99.049243,2260.60,25.19,870005808
19.599662,-99.049273,2260.10,25.26,871005823
19.599612,-99.049300,2259.60,20.74,872005826
19.599570,-99.049323,2259.50,17.95,873005826
19.599530,-99.049348,2259.40,18.95,874005830
19.599483,-99.049379,2259.20,23.11,875005843
19.599429,-99.049415,2259.30,26.69,876005854
19.599377,-99.049453,2259.10,24.74,877005854
19.599336,-99.049481,2259.10,17.28,878005858
19.599314,-99.049496,2259.00,7.35,879005866
19.599300,-99.049504,2258.70,6.07,880005877
19.599286,-99.049513,2258.90,7.30,881005880
19.599264,-99.049526,2258.90,11.24,882005881
19.599233,-99.049546,2259.00,16.00,883005890
19.599194,-99.049569,2259.00,18.21,884005900
19.599166,-99.049586,2258.80,11.00,885005901
19.599148,-99.049597,2258.70,6.76,886005901
19.599131,-99.049607,2258.70,8.17,887005908
19.599107,-99.049622,2258.80,12.00,888005908
19.599074,-99.049643,2258.80,16.30,889005912
19.599034,-99.049668,2258.60,20.06,890005916
19.598987,-99.049702,2258.70,23.82,891005917
19.598937,-99.049739,2258.70,24.85,892005923
19.598891,-99.049773,2258.80,21.09,893005932
19.598856,-99.049797,2258.90,14.93,894005942
19.598832,-99.049813,2259.00,9.63,895005954
19.598819,-99.049823,2259.00,4.74,896005966
19.598811,-99.049826,2258.90,3.20,897005973
19.598807,-99.049829,2258.90,1.20,898005979
19.598806,-99.049830,2259.00,0.04,899005986
19.598805,-99.049830,2259.00,0.02,900005997
19.598804,-99.049829,2259.00,0.00,901006010
19.598804,-99.049829,2259.00,0.00,902006025
19.598803,-99.049829,2259.10,0.00,903006030
19.598803,-99.049828,2259.10,0.02,904006036
19.598803,-99.049827,2259.20,0.00,905006040
19.598802,-99.049825,2259.20,0.02,906006044
19.598801,-99.049823,2259.30,0.02,907006052
19.598801,-99.049823,2259.30,0.00,908006059
19.598801,-99.049822,2259.30,0.02,909006071
19.598801,-99.049821,2259.20,0.00,910006083
19.598800,-99.049820,2259.20,0.00,911006087
19.598800,-99.049819,2259.20,0.02,912006088
19.598800,-99.049817,2259.40,0.04,913006103
19.598799,-99.049816,2259.30,0.06,914006103
19.598799,-99.049816,2259.30,0.06,915006110
19.598800,-99.049815,2259.30,0.02,916006110
19.598800,-99.049815,2259.30,0.06,917006114
19.598800,-99.049815,2259.30,0.06,918006125
19.598800,-99.049815,2259.20,0.00,919006138
19.598801,-99.049815,2259.20,0.02,920006141
19.598801,-99.049814,2259.10,0.02,921006141
19.598802,-99.049814,2259.10,0.02,922006150
19.598803,-99.049813,2259.00,0.00,923006165
19.598803,-99.049813,2259.00,0.04,924006172
19.598804,-99.049813,2258.90,0.04,925006181
19.598804,-99.049812,2259.00,0.00,926006192
19.598805,-99.049812,2259.00,0.02,927006196
19.598806,-99.049811,2259.10,0.02,928006203
19.598806,-99.049811,2259.20,0.04,929006212
19.598806,-99.049811,2259.30,0.06,930006224
19.598807,-99.049811,2259.40,0.00,931006235
19.598807,-99.049810,2259.40,0.00,932006239
19.598808,-99.049809,2259.50,0.02,933006250
19.598808,-99.049809,2259.40,0.04,934006259
19.598808,-99.049809,2259.30,0.30,935006262
19.598805,-99.049813,2259.00,2.30,936006262
19.598796,-99.049818,2258.90,4.59,937006262
19.598784,-99.049826,2258.90,5.83,938006262
19.598772,-99.049835,2258.90,5.19,939006270
19.598763,-99.049842,2258.90,3.96,940006282
19.598755,-99.049847,2258.90,3.30,941006293
19.598745,-99.049855,2259.00,5.32,942006302
19.598729,-99.049866,2259.00,8.65,943006312
19.598705,-99.049882,2259.30,11.82,944006324
19.598674,-99.049897,2259.60,14.52,945006324
19.598634,-99.049903,2259.80,16.72,946006336
19.598593,-99.049890,2260.20,17.52,947006340
19.598555,-99.049857,2260.50,20.61,948006348
19.598519,-99.049810,2260.60,23.95,949006348
19.598480,-99.049755,2261.00,26.59,950006359
19.598440,-99.049694,2261.70,28.82,951006371
19.598400,-99.049629,2262.10,29.26,952006380
19.598361,-99.049566,2261.30,28.22,953006383
19.598326,-99.049508,2261.60,25.78,954006391
19.598295,-99.049457,2261.90,21.93,955006406
19.598270,-99.049421,2261.60,15.17,956006410
19.598254,-99.049397,2261.40,10.00,957006415
19.598242,-99.049378,2261.70,7.82,958006426
19.598234,-99.049365,2262.00,5.43,959006426
19.598226,-99.049355,2261.70,5.06,960006426
19.598214,-99.049341,2261.80,6.43,961006430
19.598204,-99.049329,2260.90,6.06,962006439
19.598195,-99.049318,2260.50,3.09,963006446
19.598189,-99.049310,2261.00,2.35,964006457
19.598184,-99.049302,2260.80,2.56,965006465
19.598179,-99.049292,2260.50,4.74,966006477
19.598164,-99.049269,2260.70,12.72,967006481
19.598140,-99.049229,2260.50,20.80,968006492
19.598107,-99.049175,2261.30,25.67,969006496
19.598069,-99.049106,2262.10,32.22,970006501
19.598026,-99.049026,2262.40,35.69,971006503
19.597975,-99.048942,2262.70,37.39,972006512
19.597924,-99.048856,2262.90,39.02,973006515
19.597870,-99.048769,2263.20,38.93,974006516
19.597815,-99.048683,2263.40,39.61,975006519
19.597760,-99.048595,2263.40,39.87,976006527
19.597706,-99.048507,2263.10,39.19,977006531
19.597649,-99.048418,2263.70,41.08,978006546
19.597594,-99.048327,2264.30,39.84,979006559
19.597541,-99.048235,2263.60,40.78,980006570
19.597486,-99.048147,2263.40,39.60,981006574
19.597429,-99.048062,2263.30,38.80,982006585
19.597372,-99.047977,2262.90,39.56,983006590
19.597317,-99.047887,2263.00,41.13,984006594
19.597259,-99.047794,2263.50,42.11,985006605
19.597200,-99.047701,2263.70,41.84,986006609
19.597142,-99.047607,2263.70,41.87,987006621
19.597085,-99.047515,2264.00,41.26,988006625
19.597028,-99.047423,2263.60,41.13,989006632
19.596970,-99.047330,2263.40,41.98,990006643
19.596916,-99.047236,2263.30,41.00,991006655
19.596863,-99.047145,2263.20,40.13,992006659
19.596805,-99.047055,2264.60,41.10,993006659
19.596746,-99.046964,2264.60,41.69,994006659
19.596688,-99.046874,2264.40,40.54,995006667
19.596632,-99.046788,2263.90,38.13,996006679
19.596581,-99.046710,2263.80,34.98,997006690
19.596535,-99.046637,2264.10,32.41,998006690
19.596495,-99.046571,2263.70,28.09,999006690
19.596463,-99.046518,2263.80,21.93,1000006699
19.596437,-99.046476,2263.40,17.33,1001006699
19.596416,-99.046441,2263.00,14.96,1002006702
19.596399,-99.046412,2262.80,12.11,1003006710
19.596386,-99.046390,2262.50,9.06,1004006714
19.596376,-99.046376,2261.50,6.43,1005006725
19.596367,-99.046362,2261.70,5.59,1006006730
19.596363,-99.046353,2261.70,3.00,1007006730
19.596361,-99.046350,2261.60,0.24,1008006733
19.596358,-99.046345,2261.80,1.96,1009006745
19.596353,-99.046338,2261.60,4.04,1010006752
19.596348,-99.046334,2260.90,2.91,1011006757
19.596345,-99.046330,2260.90,1.63,1012006765
19.596342,-99.046326,2260.70,2.78,1013006765
19.596334,-99.046314,2261.00,6.52,1014006780
19.596319,-99.046291,2261.20,11.54,1015006788
19.596300,-99.046257,2261.30,16.28,1016006792
19.596274,-99.046217,2261.40,19.41,1017006795
19.596247,-99.046175,2261.10,19.89,1018006799
19.596219,-99.046131,2260.90,20.13,1019006811
19.596191,-99.046087,2260.60,20.82,1020006823
