19.530278,-99.081486,2248.00,67.02,1618012437
19.530162,-99.081606,2247.80,63.91,1619012441
19.530051,-99.081722,2247.60,61.86,1620012441
19.529941,-99.081836,2247.50,61.17,1621012456
19.529831,-99.081951,2247.40,62.10,1622012468
19.529718,-99.082069,2247.30,63.67,1623012468
19.529603,-99.082191,2247.30,65.32,1624012481
19.529486,-99.082315,2247.10,66.82,1625012495
19.529367,-99.082441,2246.90,67.19,1626012508
19.529247,-99.082564,2246.80,66.71,1627012508
19.529129,-99.082686,2246.70,65.49,1628012511
19.529013,-99.082805,2246.70,64.08,1629012523
19.528899,-99.082923,2246.70,63.80,1630012535
19.528784,-99.083043,2246.60,64.49,1631012550
19.528669,-99.083164,2246.60,65.10,1632012554
19.528555,-99.083285,2246.60,64.26,1633012555
19.528442,-99.083403,2246.50,63.12,1634012570
19.528331,-99.083519,2246.50,61.93,1635012571
19.528221,-99.083633,2246.40,61.12,1636012571
19.528111,-99.083748,2246.40,62.06,1637012586
19.527999,-99.083864,2246.40,62.52,1638012598
19.527887,-99.083981,2246.50,62.95,1639012609
19.527774,-99.084098,2246.50,63.62,1640012616
19.527660,-99.084218,2246.50,64.26,1641012624
19.527545,-99.084338,2246.50,64.80,1642012635
19.527429,-99.084459,2246.50,65.21,1643012640
19.527313,-99.084579,2246.70,64.38,1644012650
19.527198,-99.084698,2247.00,63.99,1645012700
19.527083,-99.084817,2247.30,64.71,1646012701
19.526968,-99.084937,2247.80,64.21,1647012704
19.526856,-99.085056,2248.10,62.62,1648012718
19.526747,-99.085174,2248.20,62.10,1649012725
19.526640,-99.085292,2248.30,61.47,1650012761
19.526536,-99.085412,2248.40,61.91,1651012773
19.526432,-99.085536,2248.40,62.73,1652012788
19.526328,-99.085660,2248.40,62.36,1653012794
19.526225,-99.085782,2248.20,61.41,1654012800
19.526125,-99.085903,2247.80,60.67,1655012806
19.526025,-99.086026,2247.50,61.12,1656012809
19.525927,-99.086151,2247.10,61.80,1657012814
19.525833,-99.086281,2246.70,61.56,1658012821
19.525746,-99.086415,2246.40,61.12,1659012826
19.525668,-99.086553,2246.20,60.34,1660012830
19.525600,-99.086694,2245.90,59.76,1661012834
19.525537,-99.086836,2245.70,58.86,1662012846
19.525481,-99.086976,2245.60,57.00,1663012873
19.525431,-99.087110,2245.40,53.87,1664012876
19.525385,-99.087232,2245.20,47.80,1665012888
19.525345,-99.087343,2245.30,43.30,1666012891
19.525306,-99.087445,2245.40,41.26,1667012899
19.525263,-99.087543,2245.50,40.63,1668012904
19.525218,-99.087638,2245.60,39.95,1669012915
19.525175,-99.087732,2245.80,38.93,1670012920
19.525133,-99.087822,2245.70,37.76,1671012921
19.525090,-99.087912,2245.70,38.23,1672012932
19.525044,-99.088002,2245.90,38.71,1673012938
19.524993,-99.088088,2246.00,38.32,1674012949
19.524936,-99.088172,2246.10,39.43,1675012959
19.524875,-99.088253,2246.00,39.23,1676012969
19.524811,-99.088329,2245.70,38.02,1677012970
19.524750,-99.088397,2245.50,34.06,1678012971
19.524695,-99.088453,2245.10,29.00,1679012982
19.524649,-99.088500,2244.80,24.32,1680012987
19.524610,-99.088539,2244.70,19.63,1681012995
19.524577,-99.088572,2244.70,17.21,1682012997
19.524547,-99.088602,2244.60,16.26,1683013003
19.524519,-99.088630,2244.40,15.00,1684013013
19.524492,-99.088661,2244.90,15.56,1685013013
19.524467,-99.088689,2245.30,14.37,1686013017
19.524444,-99.088716,2245.50,12.76,1687013026
19.524421,-99.088738,2245.40,12.20,1688013027
19.524399,-99.088761,2245.20,12.69,1689013029
19.524376,-99.088782,2245.00,12.11,1690013044
19.524355,-99.088803,2244.70,11.30,1691013045
19.524336,-99.088820,2244.70,9.82,1692013048
19.524320,-99.088835,2244.60,8.02,1693013058
19.524305,-99.088848,2244.60,7.70,1694013065
19.524291,-99.088861,2244.60,7.45,1695013065
19.524278,-99.088874,2244.60,6.82,1696013066
19.524266,-99.088885,2244.50,6.26,1697013066
19.524255,-99.088896,2244.40,6.09,1698013075
19.524245,-99.088906,2244.40,5.26,1699013083
19.524236,-99.088916,2244.20,5.13,1700013099
19.524229,-99.088925,2244.00,4.20,1701013110
19.524222,-99.088931,2243.90,3.54,1702013112
19.524219,-99.088934,2243.80,1.07,1703013122
19.524218,-99.088935,2243.70,0.11,1704013129
19.524217,-99.088935,2243.60,0.00,1705013138
19.524217,-99.088935,2243.40,0.00,1706013138
19.524216,-99.088935,2243.30,0.02,1707013141
19.524215,-99.088935,2243.10,0.02,1708013141
19.524214,-99.088935,2242.90,0.00,1709013154
19.524214,-99.088934,2242.80,0.00,1710013162
19.524213,-99.088934,2242.60,0.04,1711013162
19.524213,-99.088934,2242.40,0.06,1712013174
19.524212,-99.088934,2242.30,0.06,1713013178
19.524212,-99.088933,2242.20,0.02,1714013189
19.524211,-99.088933,2242.20,0.02,1715013204
19.524211,-99.088933,2242.20,0.15,1716013212
19.524208,-99.088936,2242.30,2.19,1717013221
19.524200,-99.088942,2242.30,4.56,1718013225
19.524192,-99.088950,2242.30,4.32,1719013225
19.524186,-99.088955,2242.30,2.78,1720013238
19.524182,-99.088960,2242.40,2.09,1721013246
19.524177,-99.088964,2242.40,3.04,1722013246
19.524169,-99.088971,2242.30,4.85,1723013250
19.524154,-99.088986,2242.30,9.52,1724013250
19.524131,-99.089007,2242.30,13.20,1725013251
19.524109,-99.089028,2242.20,11.24,1726013257
19.524092,-99.089045,2242.20,8.63,1727013257
19.524081,-99.089056,2242.10,5.19,1728013269
19.524072,-99.089065,2242.20,4.50,1729013269
19.524068,-99.089070,2242.30,1.85,1730013278
19.524066,-99.089072,2242.40,0.69,1731013288
19.524065,-99.089072,2242.60,0.06,1732013300
19.524064,-99.089072,2242.70,0.07,1733013300
19.524064,-99.089072,2242.70,0.04,1734013303
19.524063,-99.089072,2242.80,0.04,1735013312
19.524063,-99.089071,2242.90,0.02,1736013312
19.524062,-99.089071,2242.90,0.06,1737013351
19.524062,-99.089071,2243.00,0.00,1738013366
19.524062,-99.089071,2243.10,0.00,1739013378
19.524061,-99.089071,2243.20,0.07,1740013390
19.524059,-99.089072,2243.30,1.67,1741013401
19.524053,-99.089078,2243.30,3.52,1742013413
19.524042,-99.089089,2243.30,7.54,1743013425
19.524023,-99.089108,2243.10,11.72,1744013437
19.524002,-99.089130,2243.20,11.95,1745013442
19.523982,-99.089150,2243.20,10.65,1746013454
19.523966,-99.089166,2243.20,7.78,1747013466
19.523955,-99.089176,2243.20,4.91,1748013468
19.523947,-99.089184,2243.20,4.00,1749013480
19.523941,-99.089191,2243.20,3.65,1750013488
19.523933,-99.089198,2243.10,4.50,1751013499
19.523924,-99.089208,2243.00,5.54,1752013510
19.523911,-99.089219,2242.90,7.15,1753013523
19.523896,-99.089233,2242.90,8.30,1754013529
19.523880,-99.089248,2242.80,8.50,1755013536
19.523866,-99.089262,2242.80,7.33,1756013547
19.523854,-99.089274,2242.70,6.24,1757013550
19.523844,-99.089285,2242.70,5.61,1758013554
19.523835,-99.089292,2242.60,4.20,1759013565
19.523828,-99.089299,2242.50,3.72,1760013566
19.523821,-99.089307,2242.40,4.22,1761013577
19.523812,-99.089316,2242.30,5.22,1762013590
19.523802,-99.089326,2242.20,5.78,1763013596
19.523793,-99.089334,2242.20,4.22,1764013604
19.523785,-99.089343,2242.20,4.57,1765013651
19.523775,-99.089353,2242.20,5.96,1766013656
19.523765,-99.089363,2242.20,5.20,1767013667
19.523757,-99.089370,2242.10,3.50,1768013707
19.523753,-99.089375,2242.10,2.24,1769013718
19.523751,-99.089378,2242.10,0.85,1770013721
19.523750,-99.089379,2242.00,0.35,1771013728
19.523751,-99.089380,2242.00,0.04,1772013734
19.523751,-99.089379,2242.00,0.11,1773013745
19.523751,-99.089379,2242.00,0.20,1774013759
19.523750,-99.089381,2242.00,1.50,1775013759
19.523745,-99.089385,2242.00,2.98,1776013762
19.523738,-99.089391,2242.10,3.98,1777013777
19.523731,-99.089399,2242.20,3.67,1778013786
19.523723,-99.089407,2242.20,4.57,1779013798
19.523713,-99.089416,2242.10,5.63,1780013802
19.523701,-99.089427,2242.10,6.35,1781013811
19.523689,-99.089438,2242.10,6.78,1782013824
19.523676,-99.089451,2242.00,6.87,1783013830
19.523666,-99.089462,2242.00,5.43,1784013843
19.523659,-99.089469,2242.00,3.26,1785013844
19.523654,-99.089474,2241.90,2.19,1786013845
19.523650,-99.089477,2241.90,1.76,1787013845
19.523645,-99.089482,2241.90,2.78,1788013882
19.523638,-99.089490,2242.00,4.30,1789013886
19.523629,-99.089499,2241.90,5.39,1790013898
19.523619,-99.089510,2241.90,6.06,1791013899
19.523607,-99.089521,2242.00,6.17,1792013905
19.523595,-99.089532,2242.00,6.11,1793013918
19.523585,-99.089541,2241.90,5.30,1794013924
19.523576,-99.089550,2241.90,5.04,1795013928
19.523567,-99.089559,2241.80,5.02,1796013930
19.523558,-99.089568,2241.80,5.06,1797013933
19.523548,-99.089577,2241.70,5.11,1798013947
19.523538,-99.089586,2241.70,5.63,1799013955
19.523527,-99.089597,2241.70,6.28,1800013964
19.523515,-99.089609,2241.70,6.61,1801013964
19.523505,-99.089619,2241.70,4.96,1802013977
19.523497,-99.089628,2241.60,4.43,1803013980
19.523490,-99.089636,2241.60,3.98,1804013985
19.523484,-99.089643,2241.60,3.46,1805013990
19.523476,-99.089651,2241.60,4.54,1806013991
19.523467,-99.089660,2241.60,5.35,1807014005
19.523458,-99.089671,2241.50,5.50,1808014049
19.523450,-99.089680,2241.30,4.26,1809014057
19.523443,-99.089687,2241.30,3.56,1810014064
19.523438,-99.089693,2241.30,2.59,1811014073
19.523433,-99.089699,2241.30,3.02,1812014074
19.523426,-99.089706,2241.40,4.00,1813014076
19.523416,-99.089717,2241.50,6.80,1814014084
19.523403,-99.089730,2241.50,6.96,1815014088
19.523391,-99.089742,2241.70,6.59,1816014097
19.523379,-99.089753,2241.70,6.13,1817014103
19.523368,-99.089765,2241.90,6.17,1818014105
19.523357,-99.089776,2241.80,6.43,1819014110
19.523345,-99.089789,2241.80,6.70,1820014117
19.523333,-99.089800,2241.80,6.13,1821014131
19.523322,-99.089811,2241.70,5.83,1822014137
19.523311,-99.089822,2241.60,6.24,1823014138
19.523299,-99.089833,2241.70,6.69,1824014150
19.523286,-99.089846,2241.80,7.13,1825014156
19.523274,-99.089857,2241.80,5.56,1826014166
19.523266,-99.089864,2241.70,3.72,1827014177
19.523260,-99.089870,2241.80,3.09,1828014189
19.523254,-99.089877,2241.80,3.63,1829014196
19.523247,-99.089885,2241.90,4.00,1830014197
19.523243,-99.089890,2241.80,2.26,1831014208
19.523239,-99.089893,2241.80,1.41,1832014221
19.523239,-99.089894,2241.80,0.06,1833014225
19.523238,-99.089895,2241.90,0.78,1834014274
19.523235,-99.089898,2242.00,2.07,1835014287
19.523227,-99.089906,2242.10,5.41,1836014296
19.523214,-99.089919,2242.10,7.45,1837014305
19.523201,-99.089933,2242.10,7.30,1838014319
19.523187,-99.089946,2242.10,7.43,1839014328
19.523173,-99.089961,2242.00,8.26,1840014335
19.523156,-99.089977,2241.90,9.46,1841014371
19.523140,-99.089993,2241.90,8.56,1842014375
19.523127,-99.090006,2242.00,6.72,1843014386
19.523119,-99.090015,2242.10,3.83,1844014386
19.523114,-99.090020,2242.10,2.35,1845014391
19.523111,-99.090023,2242.10,1.17,1846014403
19.523109,-99.090026,2242.00,1.46,1847014442
19.523104,-99.090030,2242.00,2.96,1848014453
19.523096,-99.090039,2242.00,5.24,1849014464
19.523085,-99.090049,2242.00,5.98,1850014466
19.523076,-99.090060,2242.00,5.26,1851014468
19.523070,-99.090065,2242.10,1.78,1852014471
19.523069,-99.090065,2242.10,0.06,1853014482
19.523069,-99.090065,2242.20,0.11,1854014485
19.523069,-99.090065,2242.30,0.04,1855014495
19.523069,-99.090065,2242.30,0.04,1856014498
19.523069,-99.090065,2242.30,0.02,1857014508
19.523068,-99.090066,2242.40,0.50,1858014520
19.523066,-99.090069,2242.40,1.94,1859014526
19.523058,-99.090076,2242.30,4.80,1860014539
19.523046,-99.090090,2242.40,8.59,1861014545
19.523032,-99.090107,2242.40,8.54,1862014546
19.523019,-99.090121,2242.40,6.82,1863014547
19.523009,-99.090131,2242.40,4.63,1864014562
19.523001,-99.090140,2242.40,4.91,1865014570
19.522990,-99.090150,2242.50,5.91,1866014609
19.522980,-99.090162,2242.50,5.91,1867014619
19.522972,-99.090171,2242.60,4.15,1868014619
19.522965,-99.090179,2242.50,4.28,1869014621
19.522956,-99.090188,2242.40,5.24,1870014622
19.522944,-99.090201,2242.30,7.26,1871014628
19.522930,-99.090217,2242.30,8.24,1872014631
19.522916,-99.090232,2242.20,8.32,1873014643
19.522901,-99.090248,2242.20,8.15,1874014648
19.522887,-99.090264,2242.10,8.17,1875014663
19.522872,-99.090282,2242.10,10.07,1876014702
19.522853,-99.090304,2242.00,11.48,1877014705
19.522831,-99.090329,2242.00,13.28,1878014705
19.522807,-99.090358,2242.00,15.02,1879014712
19.522782,-99.090387,2241.90,14.56,1880014712
19.522761,-99.090411,2241.90,11.50,1881014715
19.522745,-99.090429,2241.80,8.45,1882014728
19.522732,-99.090445,2241.90,7.54,1883014729
19.522720,-99.090459,2241.80,7.17,1884014730
19.522708,-99.090473,2241.70,7.35,1885014730
19.522695,-99.090489,2241.70,8.17,1886014744
19.522680,-99.090508,2241.70,9.96,1887014757
19.522664,-99.090528,2241.70,9.70,1888014769
19.522649,-99.090547,2241.60,9.41,1889014772
19.522636,-99.090565,2241.60,7.82,1890014772
19.522624,-99.090581,2241.60,7.87,1891014775
19.522611,-99.090598,2241.50,8.09,1892014784
19.522597,-99.090617,2241.50,9.59,1893014784
19.522581,-99.090639,2241.40,10.87,1894014787
19.522565,-99.090663,2241.30,11.09,1895014801
19.522548,-99.090687,2241.30,11.46,1896014809
19.522529,-99.090714,2241.20,13.06,1897014809
19.522508,-99.090743,2241.40,14.22,1898014816
19.522485,-99.090775,2241.40,15.50,1899014825
19.522460,-99.090809,2241.40,16.87,1900014826
19.522435,-99.090847,2241.60,17.63,1901014830
19.522409,-99.090886,2241.60,18.00,1902014832
19.522382,-99.090926,2241.80,19.04,1903014843
19.522354,-99.090969,2242.00,19.58,1904014850
19.522325,-99.091011,2242.00,19.61,1905014855
19.522297,-99.091052,2242.10,18.89,1906014864
19.522270,-99.091091,2242.20,18.11,1907014873
19.522244,-99.091128,2242.30,17.39,1908014876
19.522218,-99.091166,2242.40,17.35,1909014884
19.522194,-99.091202,2242.50,16.91,1910014884
19.522169,-99.091239,2242.50,17.33,1911014894
19.522143,-99.091278,2242.60,18.19,1912014902
19.522115,-99.091319,2242.90,19.19,1913014916
19.522086,-99.091361,2243.00,20.17,1914014923
19.522058,-99.091404,2243.10,19.58,1915014932
19.522029,-99.091445,2243.30,19.24,1916014935
19.522001,-99.091487,2243.50,19.54,1917014941
19.521972,-99.091530,2243.60,20.26,1918014956
19.521944,-99.091571,2243.50,18.69,1919014965
19.521921,-99.091607,2243.70,15.39,1920014979
19.521901,-99.091637,2243.80,13.22,1921014986
19.521882,-99.091664,2243.90,12.45,1922014991
19.521865,-99.091690,2244.00,11.82,1923014998
19.521847,-99.091717,2244.10,12.72,1924015002
19.521825,-99.091752,2244.20,17.02,1925015011
19.521798,-99.091794,2244.50,19.96,1926015026
19.521771,-99.091837,2244.70,19.06,1927015034
19.521745,-99.091880,2244.40,19.19,1928015035
19.521721,-99.091919,2244.60,16.98,1929015045
19.521700,-99.091954,2244.80,15.35,1930015045
19.521679,-99.091987,2244.90,14.67,1931015049
19.521656,-99.092023,2245.20,16.91,1932015051
19.521630,-99.092066,2245.40,20.28,1933015060
19.521600,-99.092116,2245.90,23.56,1934015072
19.521566,-99.092173,2246.40,26.08,1935015084
19.521528,-99.092234,2246.70,28.28,1936015086
19.521491,-99.092299,2246.80,29.11,1937015092
19.521452,-99.092365,2246.90,29.35,1938015099
19.521414,-99.092432,2247.20,29.71,1939015100
19.521376,-99.092497,2247.70,28.61,1940015112
19.521341,-99.092559,2248.00,26.50,1941015120
19.521311,-99.092611,2248.40,21.19,1942015127
19.521288,-99.092652,2248.80,17.09,1943015146
19.521270,-99.092686,2248.90,13.15,1944015157
19.521255,-99.092713,2249.10,11.24,1945015166
19.521242,-99.092737,2249.20,10.00,1946015181
19.521227,-99.092764,2249.40,12.78,1947015193
19.521208,-99.092797,2249.60,15.08,1948015200
19.521189,-99.092833,2249.70,15.43,1949015203
19.521170,-99.092868,2249.70,15.52,1950015209
19.521153,-99.092900,2249.90,12.80,1951015216
19.521141,-99.092924,2250.10,9.32,1952015216
19.521132,-99.092939,2250.30,5.87,1953015225
19.521125,-99.092951,2250.30,4.67,1954015238
19.521119,-99.092961,2250.40,4.63,1955015238
19.521111,-99.092976,2250.50,7.37,1956015263
19.521100,-99.092997,2250.60,9.85,1957015273
19.521086,-99.093022,2250.80,11.09,1958015284
19.521073,-99.093045,2250.80,10.13,1959015289
19.521064,-99.093062,2251.00,6.28,1960015304
19.521059,-99.093069,2250.90,1.93,1961015312
19.521059,-99.093071,2251.00,0.06,1962015349
19.521058,-99.093072,2250.90,0.48,1963015351
19.521055,-99.093077,2250.90,3.06,1964015355
19.521048,-99.093090,2251.00,6.44,1965015362
19.521038,-99.093109,2251.10,9.30,1966015362
19.521026,-99.093132,2251.30,10.20,1967015366
19.521015,-99.093155,2251.40,9.19,1968015402
19.521005,-99.093174,2251.60,7.56,1969015422
19.520996,-99.093191,2251.70,7.43,1970015426
19.520989,-99.093204,2251.90,4.91,1971015433
19.520984,-99.093214,2251.90,3.89,1972015445
19.520979,-99.093223,2251.90,3.85,1973015451
19.520974,-99.093234,2251.90,5.06,1974015464
19.520968,-99.093245,2252.00,4.65,1975015464
19.520960,-99.093260,2252.20,6.93,1976015472
19.520952,-99.093275,2252.20,6.35,1977015479
19.520944,-99.093289,2252.40,5.44,1978015480
19.520938,-99.093302,2252.50,5.48,1979015483
19.520931,-99.093315,2252.60,5.44,1980015520
19.520923,-99.093330,2252.70,7.37,1981015522
19.520913,-99.093347,2252.70,7.70,1982015529
19.520904,-99.093366,2252.80,8.30,1983015542
19.520894,-99.093385,2252.90,8.32,1984015550
19.520884,-99.093407,2252.90,9.22,1985015557
19.520874,-99.093427,2252.90,8.26,1986015568
19.520864,-99.093449,2253.10,9.74,1987015576
19.520853,-99.093474,2253.20,10.39,1988015576
19.520840,-99.093501,2253.40,11.85,1989015591
19.520826,-99.093534,2253.60,14.19,1990015596
19.520810,-99.093568,2253.80,14.26,1991015608
19.520796,-99.093601,2253.90,13.37,1992015620
19.520785,-99.093631,2254.00,12.22,1993015634
19.520775,-99.093658,2254.10,10.20,1994015643
19.520767,-99.093681,2254.20,8.57,1995015652
19.520760,-99.093702,2254.30,8.37,1996015654
19.520752,-99.093726,2254.40,10.02,1997015660
19.520744,-99.093752,2254.40,11.11,1998015674
19.520736,-99.093778,2254.50,9.69,1999015676
19.520730,-99.093797,2254.60,7.09,2000015679
19.520725,-99.093814,2254.60,6.61,2001015696
19.520720,-99.093829,2254.70,6.09,2002015705
19.520716,-99.093844,2254.80,5.93,2003015713
19.520711,-99.093857,2254.80,5.09,2004015737
19.520709,-99.093864,2254.80,1.70,2005015751
19.520708,-99.093867,2255.00,1.24,2006015762
19.520707,-99.093868,2255.10,0.07,2007015765
19.520708,-99.093868,2255.30,0.06,2008015765
19.520708,-99.093868,2255.50,0.04,2009015773
19.520708,-99.093868,2255.70,0.02,2010015778
19.520708,-99.093867,2255.90,0.02,2011015778
19.520708,-99.093866,2256.00,0.04,2012015778
19.520709,-99.093864,2255.90,0.04,2013015793
19.520709,-99.093863,2256.00,0.02,2014015797
19.520709,-99.093862,2255.90,0.02,2015015800
19.520709,-99.093861,2255.90,0.02,2016015810
19.520709,-99.093862,2255.90,0.91,2017015810
19.520707,-99.093868,2255.90,2.69,2018015810
19.520705,-99.093878,2255.90,4.54,2019015816
19.520702,-99.093890,2255.90,4.54,2020015831
19.520698,-99.093905,2255.90,6.46,2021015846
