19.469752,-99.138247,2234.10,53.30,2882018139
19.469646,-99.138337,2233.90,53.75,2883018150
19.469540,-99.138428,2234.00,54.49,2884018150
19.469434,-99.138518,2234.10,53.93,2885018150
19.469327,-99.138608,2234.40,54.34,2886018162
19.469221,-99.138697,2234.50,54.00,2887018173
19.469116,-99.138785,2234.50,52.97,2888018182
19.469013,-99.138870,2234.40,51.74,2889018182
19.468917,-99.138952,2234.60,47.93,2890018193
19.468829,-99.139027,2234.70,43.86,2891018201
19.468746,-99.139099,2234.80,42.19,2892018213
19.468664,-99.139170,2234.90,42.04,2893018213
19.468583,-99.139241,2234.90,41.65,2894018228
19.468503,-99.139313,2234.90,41.97,2895018236
19.468423,-99.139383,2235.00,41.00,2896018247
19.468344,-99.139454,2235.00,41.47,2897018260
19.468263,-99.139522,2235.00,40.98,2898018271
19.468185,-99.139590,2235.30,39.84,2899018271
19.468113,-99.139661,2235.70,38.78,2900018278
19.468040,-99.139731,2235.70,39.19,2901018291
19.467965,-99.139799,2235.50,38.89,2902018291
19.467893,-99.139865,2235.30,37.23,2903018302
19.467825,-99.139925,2235.30,34.82,2904018302
19.467762,-99.139983,2235.20,32.37,2905018309
19.467701,-99.140035,2235.10,30.85,2906018309
19.467643,-99.140084,2235.00,28.59,2907018314
19.467588,-99.140131,2235.00,27.82,2908018314
19.467534,-99.140177,2234.90,27.76,2909018318
19.467478,-99.140224,2234.80,28.67,2910018318
19.467422,-99.140270,2234.80,28.41,2911018329
19.467365,-99.140316,2234.80,28.67,2912018341
19.467307,-99.140363,2234.90,29.50,2913018349
19.467248,-99.140409,2234.80,28.89,2914018356
19.467198,-99.140449,2234.80,23.82,2915018360
19.467157,-99.140480,2234.70,18.56,2916018365
19.467125,-99.140507,2234.80,15.41,2917018365
19.467096,-99.140533,2234.90,15.09,2918018365
19.467067,-99.140557,2235.10,14.56,2919018376
19.467042,-99.140578,2235.20,11.76,2920018384
19.467019,-99.140597,2235.30,11.41,2921018396
19.466996,-99.140616,2235.50,11.74,2922018408
19.466970,-99.140637,2235.60,14.08,2923018408
19.466940,-99.140661,2235.60,15.37,2924018411
19.466908,-99.140685,2235.70,15.85,2925018415
19.466874,-99.140711,2235.50,17.30,2926018427
19.466837,-99.140741,2235.50,18.80,2927018439
19.466799,-99.140774,2235.60,20.43,2928018442
19.466757,-99.140810,2235.70,22.02,2929018442
19.466715,-99.140849,2235.70,22.39,2930018451
19.466675,-99.140890,2235.80,22.08,2931018454
19.466637,-99.140932,2235.90,21.96,2932018466
19.466598,-99.140974,2236.00,22.65,2933018466
19.466559,-99.141017,2236.00,22.22,2934018466
19.466524,-99.141058,2236.10,20.19,2935018477
19.466491,-99.141095,2236.10,18.82,2936018482
19.466459,-99.141127,2236.20,17.04,2937018489
19.466431,-99.141157,2236.20,15.43,2938018493
19.466407,-99.141182,2236.30,13.06,2939018497
19.466385,-99.141205,2236.30,11.65,2940018501
19.466365,-99.141226,2236.30,11.11,2941018504
19.466345,-99.141246,2236.20,11.11,2942018517
19.466327,-99.141264,2236.20,9.41,2943018524
19.466311,-99.141280,2236.20,8.82,2944018535
19.466295,-99.141296,2236.10,8.09,2945018544
19.466280,-99.141311,2236.10,8.57,2946018544
19.466263,-99.141328,2236.10,9.39,2947018548
19.466246,-99.141344,2236.10,9.15,2948018548
19.466230,-99.141359,2236.00,8.09,2949018548
19.466214,-99.141373,2235.90,8.33,2950018551
19.466196,-99.141389,2235.60,9.61,2951018560
19.466174,-99.141405,2235.40,11.19,2952018567
19.466150,-99.141422,2235.40,11.85,2953018571
19.466130,-99.141436,2235.50,8.50,2954018575
19.466114,-99.141447,2235.40,7.33,2955018579
19.466099,-99.141459,2235.40,7.37,2956018586
19.466084,-99.141471,2235.50,7.69,2957018591
19.466067,-99.141484,2235.60,8.63,2958018602
19.466049,-99.141499,2235.20,9.57,2959018606
19.466028,-99.141516,2235.10,11.06,2960018610
19.466005,-99.141536,2235.40,12.11,2961018622
19.465983,-99.141554,2235.40,10.70,2962018629
19.465964,-99.141570,2235.30,9.30,2963018641
19.465946,-99.141586,2235.20,9.46,2964018644
19.465925,-99.141604,2235.00,11.32,2965018653
19.465899,-99.141625,2234.80,13.89,2966018653
19.465870,-99.141654,2235.00,16.67,2967018653
19.465834,-99.141688,2234.80,20.91,2968018660
19.465787,-99.141718,2234.50,24.15,2969018668
19.465727,-99.141756,2234.00,27.97,2970018676
19.465670,-99.141811,2234.50,30.17,2971018680
19.465606,-99.141864,2234.90,32.04,2972018688
19.465546,-99.141923,2235.20,32.50,2973018700
19.465483,-99.141978,2235.20,32.58,2974018711
19.465419,-99.142033,2235.00,32.52,2975018722
19.465357,-99.142087,2235.60,31.76,2976018734
19.465297,-99.142143,2235.60,31.78,2977018746
19.465239,-99.142196,2235.80,29.76,2978018746
19.465183,-99.142245,2235.40,27.67,2979018757
19.465133,-99.142287,2235.40,24.45,2980018766
19.465089,-99.142323,2235.40,21.00,2981018777
19.465050,-99.142353,2235.70,18.78,2982018788
19.465018,-99.142380,2235.80,15.17,2983018793
19.464991,-99.142399,2236.20,12.13,2984018800
19.464969,-99.142417,2236.10,10.78,2985018812
19.464952,-99.142428,2236.00,7.32,2986018820
19.464943,-99.142439,2235.90,3.59,2987018828
19.464939,-99.142444,2235.60,2.11,2988018839
19.464936,-99.142447,2235.30,0.94,2989018839
19.464936,-99.142446,2235.30,0.00,2990018839
19.464935,-99.142446,2235.30,0.02,2991018839
19.464936,-99.142447,2235.30,0.09,2992018851
19.464936,-99.142446,2235.40,0.02,2993018855
19.464935,-99.142446,2235.30,0.22,2994018855
19.464933,-99.142445,2235.70,0.94,2995018862
19.464929,-99.142447,2235.70,2.06,2996018862
19.464922,-99.142450,2235.60,3.09,2997018871
19.464916,-99.142457,2235.50,3.72,2998018878
19.464911,-99.142463,2235.60,2.57,2999018878
19.464906,-99.142468,2235.80,2.44,3000018882
19.464901,-99.142474,2235.90,2.85,3001018893
19.464896,-99.142480,2235.90,3.07,3002018902
19.464890,-99.142484,2235.60,2.30,3003018909
19.464886,-99.142488,2235.80,2.26,3004018909
19.464880,-99.142494,2236.00,3.41,3005018913
19.464872,-99.142501,2236.00,4.44,3006018913
19.464862,-99.142510,2235.90,5.50,3007018921
19.464848,-99.142521,2235.90,7.11,3008018933
19.464833,-99.142532,2236.00,7.45,3009018933
19.464817,-99.142546,2236.20,8.50,3010018940
19.464800,-99.142561,2236.00,8.98,3011018940
19.464785,-99.142574,2235.90,7.28,3012018952
19.464770,-99.142587,2236.00,7.54,3013018952
19.464757,-99.142598,2236.10,6.72,3014018959
19.464743,-99.142610,2235.90,7.06,3015018964
19.464731,-99.142620,2235.70,5.91,3016018971
19.464717,-99.142631,2235.70,7.13,3017018971
19.464699,-99.142646,2235.80,9.37,3018018975
19.464681,-99.142661,2235.80,8.91,3019018983
19.464665,-99.142674,2235.90,7.41,3020018991
19.464651,-99.142687,2235.80,7.65,3021019002
19.464636,-99.142699,2235.70,7.56,3022019002
19.464619,-99.142713,2235.60,8.67,3023019002
19.464601,-99.142727,2235.50,8.63,3024019002
19.464585,-99.142740,2235.30,8.15,3025019006
19.464569,-99.142753,2235.10,7.52,3026019011
19.464554,-99.142766,2235.00,8.20,3027019014
19.464537,-99.142781,2234.90,8.83,3028019014
19.464517,-99.142798,2234.90,10.74,3029019022
19.464493,-99.142819,2234.80,12.67,3030019033
19.464465,-99.142841,2234.60,14.28,3031019037
19.464437,-99.142865,2234.50,14.56,3032019037
19.464406,-99.142891,2234.40,15.85,3033019042
19.464374,-99.142917,2234.20,16.28,3034019045
19.464341,-99.142943,2234.10,16.17,3035019053
19.464311,-99.142968,2234.00,14.65,3036019057
19.464285,-99.142990,2234.00,13.02,3037019064
19.464260,-99.143011,2233.90,11.83,3038019064
19.464239,-99.143028,2233.90,10.07,3039019064
19.464221,-99.143043,2233.80,8.57,3040019073
19.464204,-99.143057,2233.90,8.20,3041019080
19.464188,-99.143072,2234.00,8.80,3042019088
19.464169,-99.143088,2234.10,9.72,3043019088
19.464148,-99.143105,2234.20,10.61,3044019099
19.464126,-99.143123,2234.30,11.50,3045019108
19.464101,-99.143143,2234.30,12.95,3046019119
19.464073,-99.143167,2234.30,15.19,3047019123
19.464043,-99.143193,2234.40,15.46,3048019126
19.464026,-99.143224,2234.00,14.46,3049019126
19.463997,-99.143257,2233.40,17.82,3050019131
19.463946,-99.143295,2232.90,23.61,3051019131
19.463900,-99.143330,2233.80,20.22,3052019135
19.463842,-99.143363,2234.10,24.00,3053019142
19.463789,-99.143397,2234.90,22.59,3054019142
19.463742,-99.143423,2235.40,17.78,3055019150
19.463710,-99.143447,2235.40,12.74,3056019154
19.463690,-99.143461,2235.50,9.46,3057019158
19.463676,-99.143474,2236.30,6.56,3058019173
19.463663,-99.143490,2236.10,6.35,3059019185
19.463646,-99.143500,2236.70,5.93,3060019185
19.463638,-99.143509,2235.70,5.32,3061019185
19.463631,-99.143519,2235.90,4.17,3062019185
19.463623,-99.143528,2235.80,4.15,3063019185
19.463613,-99.143534,2235.50,4.70,3064019193
19.463601,-99.143543,2235.20,6.02,3065019204
19.463585,-99.143555,2235.20,8.65,3066019213
19.463566,-99.143568,2234.70,9.50,3067019218
19.463547,-99.143582,2234.70,9.06,3068019228
19.463531,-99.143594,2234.80,7.19,3069019228
19.463518,-99.143603,2234.80,5.61,3070019232
19.463507,-99.143612,2234.70,5.67,3071019240
19.463495,-99.143620,2234.90,5.63,3072019247
19.463483,-99.143628,2235.00,5.63,3073019260
19.463469,-99.143638,2235.10,7.24,3074019267
19.463449,-99.143652,2235.20,10.61,3075019267
19.463423,-99.143671,2235.30,13.61,3076019267
19.463391,-99.143693,2235.50,16.02,3077019267
19.463355,-99.143718,2235.60,17.19,3078019267
19.463319,-99.143744,2236.00,17.52,3079019267
19.463279,-99.143771,2236.10,19.02,3080019275
19.463234,-99.143801,2236.20,22.26,3081019275
19.463182,-99.143837,2236.20,25.76,3082019287
19.463127,-99.143874,2236.10,26.13,3083019298
19.463076,-99.143909,2236.10,23.37,3084019306
19.463034,-99.143939,2236.00,19.15,3085019314
19.462996,-99.143964,2235.90,17.00,3086019314
19.462962,-99.143989,2235.80,16.50,3087019325
19.462927,-99.144013,2235.80,16.98,3088019337
19.462892,-99.144038,2235.70,16.85,3089019349
19.462856,-99.144063,2235.80,17.04,3090019360
19.462819,-99.144086,2235.40,17.71,3091019368
19.462779,-99.144111,2234.80,19.37,3092019376
19.462735,-99.144141,2234.70,21.37,3093019387
19.462688,-99.144173,2234.50,22.59,3094019391
19.462637,-99.144205,2233.70,23.84,3095019391
19.462590,-99.144235,2233.60,20.91,3096019391
19.462549,-99.144260,2234.40,17.35,3097019411
19.462510,-99.144288,2234.10,19.17,3098019411
19.462466,-99.144316,2235.30,19.78,3099019411
19.462423,-99.144346,2236.00,21.06,3100019411
19.462384,-99.144375,2237.10,17.96,3101019423
19.462348,-99.144403,2236.40,17.82,3102019427
19.462316,-99.144429,2236.10,15.70,3103019427
19.462285,-99.144451,2235.50,14.67,3104019439
19.462254,-99.144473,2235.50,14.24,3105019439
19.462227,-99.144497,2235.00,14.08,3106019446
19.462197,-99.144520,2234.50,15.45,3107019451
19.462162,-99.144547,2234.10,17.24,3108019454
19.462125,-99.144576,2234.00,18.96,3109019466
19.462084,-99.144606,2234.10,19.95,3110019473
19.462049,-99.144630,2234.00,16.04,3111019482
19.462043,-99.144644,2233.40,5.69,3112019489
19.462045,-99.144665,2232.50,8.24,3113019497
19.462020,-99.144685,2231.50,11.72,3114019501
19.461981,-99.144723,2231.00,18.33,3115019501
19.461938,-99.144755,2230.50,20.22,3116019504
19.461855,-99.144845,2230.60,30.87,3117019513
19.461776,-99.144935,2233.10,29.34,3118019517
19.461687,-99.144976,2234.80,31.00,3119019517
19.461606,-99.145016,2236.60,32.10,3120019517
19.461539,-99.145075,2237.60,33.06,3121019517
19.461470,-99.145135,2240.60,33.97,3122019517
19.461407,-99.145196,2241.20,34.11,3123019517
19.461343,-99.145257,2239.40,34.17,3124019517
19.461278,-99.145317,2239.30,34.06,3125019520
19.461219,-99.145383,2239.90,32.85,3126019520
19.461173,-99.145452,2239.50,32.21,3127019524
19.461140,-99.145526,2238.30,31.60,3128019524
19.461128,-99.145609,2238.30,31.17,3129019536
19.461142,-99.145689,2238.40,30.41,3130019544
19.461183,-99.145757,2238.60,30.22,3131019551
19.461243,-99.145801,2238.40,29.72,3132019551
19.461315,-99.145819,2238.20,30.13,3133019555
19.461392,-99.145810,2237.50,32.13,3134019567
19.461470,-99.145777,2237.40,34.61,3135019579
19.461547,-99.145726,2237.20,37.24,3136019586
19.461623,-99.145665,2237.10,38.56,3137019594
19.461700,-99.145605,2237.10,38.52,3138019598
19.461776,-99.145545,2237.00,37.45,3139019606
19.461843,-99.145482,2236.90,35.34,3140019613
19.461898,-99.145411,2236.50,33.78,3141019626
19.461936,-99.145334,2236.40,33.22,3142019633
19.461957,-99.145250,2236.30,33.02,3143019644
19.461962,-99.145164,2236.40,33.06,3144019657
19.461949,-99.145076,2236.70,34.58,3145019664
19.461918,-99.144988,2237.10,35.97,3146019668
19.461871,-99.144904,2237.60,37.58,3147019675
19.461812,-99.144821,2237.90,39.76,3148019684
19.461748,-99.144737,2238.10,41.37,3149019688
19.461679,-99.144651,2238.50,42.80,3150019688
19.461605,-99.144564,2238.60,44.76,3151019691
19.461530,-99.144476,2238.20,44.47,3152019695
19.461455,-99.144390,2238.00,43.63,3153019695
19.461381,-99.144306,2237.90,42.63,3154019695
19.461306,-99.144228,2237.90,41.67,3155019707
19.461226,-99.144160,2237.80,41.17,3156019715
19.461139,-99.144102,2237.80,41.10,3157019722
19.461043,-99.144056,2237.80,42.41,3158019731
19.460940,-99.144027,2238.00,43.19,3159019738
19.460831,-99.144014,2237.80,44.00,3160019750
19.460720,-99.144017,2237.90,44.39,3161019753
19.460607,-99.144033,2237.60,45.82,3162019762
19.460492,-99.144056,2237.60,47.30,3163019769
19.460373,-99.144082,2237.70,48.67,3164019777
19.460251,-99.144110,2237.90,49.99,3165019784
19.460128,-99.144139,2238.00,50.86,3166019784
19.460003,-99.144168,2237.90,50.82,3167019793
19.459877,-99.144197,2237.70,51.62,3168019797
19.459748,-99.144224,2237.70,52.52,3169019800
19.459618,-99.144251,2237.80,53.15,3170019804
19.459486,-99.144277,2237.90,53.65,3171019815
19.459352,-99.144300,2238.00,54.08,3172019815
19.459218,-99.144320,2238.00,54.19,3173019824
19.459086,-99.144339,2238.00,52.41,3174019831
19.458959,-99.144359,2237.70,50.80,3175019839
19.458836,-99.144382,2237.40,49.41,3176019843
19.458716,-99.144406,2237.20,48.37,3177019843
19.458600,-99.144431,2237.10,46.86,3178019843
19.458492,-99.144457,2237.20,43.13,3179019855
19.458396,-99.144479,2236.80,37.91,3180019866
19.458311,-99.144496,2236.80,33.43,3181019871
19.458234,-99.144509,2236.80,29.61,3182019882
19.458161,-99.144525,2236.60,29.47,3183019890
19.458089,-99.144541,2236.60,29.17,3184019897
19.458023,-99.144555,2236.50,25.98,3185019897
19.457967,-99.144570,2236.60,22.00,3186019897
19.457918,-99.144580,2236.70,18.74,3187019897
19.457880,-99.144588,2236.50,14.41,3188019909
19.457853,-99.144595,2236.50,9.20,3189019909
19.457837,-99.144600,2236.30,5.82,3190019917
19.457821,-99.144605,2236.30,6.26,3191019921
19.457805,-99.144609,2236.30,6.95,3192019924
19.457786,-99.144614,2236.30,7.89,3193019928
19.457765,-99.144618,2236.20,8.76,3194019940
19.457744,-99.144622,2236.10,8.54,3195019944
19.457726,-99.144627,2236.00,6.85,3196019955
19.457714,-99.144630,2235.80,4.17,3197019955
19.457707,-99.144632,2235.60,2.32,3198019968
19.457703,-99.144632,2235.40,1.15,3199019979
19.457701,-99.144633,2235.30,1.20,3200019986
19.457699,-99.144633,2235.40,0.07,3201019995
19.457699,-99.144634,2235.50,0.07,3202019995
19.457698,-99.144633,2235.70,0.06,3203019995
19.457698,-99.144633,2235.70,0.15,3204020002
19.457697,-99.144633,2235.90,0.09,3205020014
19.457697,-99.144635,2236.30,0.07,3206020014
19.457697,-99.144636,2236.70,0.04,3207020026
19.457697,-99.144638,2237.10,0.04,3208020033
19.457697,-99.144638,2237.30,0.02,3209020033
19.457696,-99.144640,2237.40,0.52,3210020037
19.457695,-99.144641,2237.40,0.06,3211020042
19.457695,-99.144642,2237.40,0.02,3212020049
19.457695,-99.144643,2237.40,0.07,3213020053
19.457695,-99.144643,2237.40,0.02,3214020053
19.457694,-99.144644,2237.30,0.33,3215020064
19.457693,-99.144644,2237.40,0.65,3216020073
19.457693,-99.144644,2237.50,0.04,3217020084
19.457693,-99.144644,2237.80,0.04,3218020092
19.457694,-99.144644,2237.90,0.02,3219020095
19.457694,-99.144644,2238.00,0.04,3220020099
19.457695,-99.144643,2238.20,0.07,3221020099
19.457695,-99.144643,2238.40,0.06,3222020099
19.457696,-99.144643,2238.70,0.07,3223020099
19.457696,-99.144642,2239.00,0.06,3224020108
19.457696,-99.144641,2239.40,0.02,3225020119
19.457696,-99.144640,2239.90,0.02,3226020126
19.457696,-99.144639,2240.40,0.02,3227020126
19.457696,-99.144638,2241.00,0.02,3228020139
19.457696,-99.144637,2241.60,0.07,3229020150
19.457696,-99.144637,2242.20,0.06,3230020150
19.457696,-99.144636,2242.60,0.02,3231020157
19.457696,-99.144636,2243.10,0.00,3232020157
19.457696,-99.144636,2243.40,0.00,3233020166
19.457696,-99.144636,2243.70,0.00,3234020177
19.457696,-99.144636,2244.00,0.20,3235020185
19.457696,-99.144637,2243.30,0.24,3236020189
19.457696,-99.144638,2242.90,0.07,3237020197
19.457697,-99.144639,2242.60,0.00,3238020197
19.457697,-99.144640,2242.30,0.04,3239020197
19.457698,-99.144642,2241.90,0.11,3240020204
19.457699,-99.144642,2241.60,0.02,3241020218
19.457699,-99.144643,2241.10,0.04,3242020225
19.457700,-99.144644,2240.70,0.09,3243020228
19.457701,-99.144645,2240.20,0.06,3244020228
19.457701,-99.144646,2239.80,0.06,3245020236
19.457701,-99.144646,2239.40,0.02,3246020240
19.457701,-99.144647,2239.10,0.37,3247020247
19.457699,-99.144647,2238.70,1.09,3248020247
19.457694,-99.144648,2238.50,2.24,3249020247
19.457687,-99.144649,2238.30,3.30,3250020260
19.457677,-99.144652,2238.20,4.35,3251020271
19.457665,-99.144655,2238.00,5.06,3252020278
19.457650,-99.144658,2237.90,6.52,3253020287
19.457630,-99.144663,2237.80,8.80,3254020298
19.457605,-99.144668,2237.70,10.91,3255020303
19.457576,-99.144673,2237.40,11.82,3256020306
19.457547,-99.144680,2237.30,12.19,3257020306
19.457515,-99.144687,2237.20,13.35,3258020306
19.457477,-99.144694,2237.10,15.96,3259020309
19.457434,-99.144703,2236.90,18.45,3260020314
19.457385,-99.144713,2236.80,20.19,3261020325
19.457335,-99.144725,2236.50,20.35,3262020337
19.457284,-99.144735,2236.30,21.09,3263020337
19.457229,-99.144748,2236.10,22.37,3264020345
19.457170,-99.144760,2235.60,24.98,3265020349
19.457103,-99.144772,2236.60,27.59,3266020360
19.457031,-99.144787,2236.80,29.80,3267020365
19.456957,-99.144804,2235.30,30.93,3268020372
19.456878,-99.144823,2235.90,32.30,3269020372
19.456797,-99.144841,2236.30,32.82,3270020380
19.456718,-99.144860,2236.10,32.15,3271020387
19.456637,-99.144879,2236.10,33.35,3272020391
19.456553,-99.144899,2235.90,34.06,3273020391
19.456472,-99.144919,2236.00,32.78,3274020391
19.456393,-99.144938,2235.90,32.08,3275020408
19.456312,-99.144956,2235.90,32.95,3276020408
19.456229,-99.144975,2235.80,34.45,3277020418
19.456142,-99.144995,2235.70,35.67,3278020427
19.456052,-99.145018,2235.60,37.10,3279020431
19.455962,-99.145040,2235.50,36.74,3280020442
19.455873,-99.145061,2235.50,35.98,3281020454
19.455787,-99.145082,2235.50,34.72,3282020462
19.455702,-99.145102,2235.40,34.60,3283020466
19.455618,-99.145122,2235.40,34.15,3284020473
19.455535,-99.145143,2235.30,33.97,3285020477
19.455451,-99.145163,2235.30,34.45,3286020489
19.455365,-99.145182,2235.40,35.67,3287020501
19.455277,-99.145202,2235.40,36.06,3288020504
19.455189,-99.145222,2235.60,35.76,3289020504
19.455101,-99.145239,2235.60,35.37,3290020517
19.455014,-99.145255,2235.50,35.15,3291020520
19.454925,-99.145272,2235.40,36.19,3292020528
19.454833,-99.145290,2235.30,37.89,3293020535
19.454739,-99.145311,2235.20,38.63,3294020535
19.454645,-99.145330,2235.10,38.11,3295020535
19.454553,-99.145353,2235.00,37.82,3296020540
19.454464,-99.145377,2234.90,35.73,3297020551
19.454386,-99.145397,2234.70,30.69,3298020560
19.454321,-99.145413,2234.60,25.09,3299020560
19.454260,-99.145418,2234.50,24.06,3300020560
19.454203,-99.145437,2234.40,23.61,3301020571
19.454145,-99.145460,2234.30,24.87,3302020571
19.454090,-99.145481,2234.20,22.65,3303020571
19.454038,-99.145494,2234.10,20.39,3304020571
19.453992,-99.145507,2234.20,18.19,3305020575
19.453950,-99.145519,2234.00,17.02,3306020575
19.453909,-99.145530,2233.90,16.80,3307020582
19.453863,-99.145540,2233.80,19.37,3308020582
19.453813,-99.145552,2233.80,21.32,3309020586
19.453757,-99.145564,2234.00,22.95,3310020594
19.453698,-99.145577,2234.10,24.50,3311020602
19.453636,-99.145590,2234.20,25.22,3312020602
19.453574,-99.145604,2234.20,25.21,3313020610
19.453513,-99.145617,2234.30,24.50,3314020622
19.453454,-99.145628,2234.40,24.08,3315020629
19.453395,-99.145641,2234.50,24.37,3316020641
19.453333,-99.145652,2234.60,24.96,3317020641
19.453276,-99.145668,2234.40,23.24,3318020653
19.453212,-99.145683,2234.40,26.80,3319020664
19.453151,-99.145700,2234.50,25.21,3320020672
19.453091,-99.145714,2234.50,23.43,3321020672
19.453034,-99.145728,2234.60,23.19,3322020675
19.452977,-99.145742,2234.60,23.34,3323020684
19.452919,-99.145756,2234.90,24.19,3324020691
19.452856,-99.145771,2234.70,25.80,3325020703
19.452790,-99.145786,2234.70,27.28,3326020707
19.452720,-99.145802,2234.80,28.59,3327020715
19.452649,-99.145820,2234.70,28.97,3328020719
19.452577,-99.145839,2234.70,29.80,3329020731
19.452505,-99.145861,2234.50,30.30,3330020731
19.452429,-99.145883,2234.60,31.48,3331020742
19.452350,-99.145902,2234.60,32.82,3332020746
19.452271,-99.145917,2234.60,31.58,3333020750
19.452195,-99.145934,2234.70,30.91,3334020750
19.452125,-99.145950,2234.80,27.67,3335020750
19.452060,-99.145967,2234.80,26.04,3336020753
19.452003,-99.145980,2234.90,23.45,3337020762
19.451947,-99.145992,2234.90,22.11,3338020769
19.451895,-99.146002,2234.80,20.98,3339020781
19.451844,-99.146013,2234.60,20.17,3340020781
19.451801,-99.146024,2234.50,16.76,3341020784
19.451766,-99.146034,2234.30,13.43,3342020793
19.451735,-99.146040,2234.40,11.70,3343020797
19.451707,-99.146045,2234.40,10.72,3344020804
19.451680,-99.146050,2234.40,10.89,3345020808
19.451654,-99.146056,2234.30,10.57,3346020808
19.451631,-99.146061,2234.40,8.83,3347020808
19.451610,-99.146065,2234.40,8.72,3348020820
19.451588,-99.146070,2234.50,8.91,3349020831
19.451565,-99.146075,2234.50,9.35,3350020831
19.451541,-99.146080,2234.60,10.04,3351020839
19.451515,-99.146086,2234.50,10.67,3352020851
19.451489,-99.146093,2234.50,11.06,3353020862
19.451464,-99.146098,2234.40,9.93,3354020871
19.451445,-99.146103,2234.50,6.76,3355020882
19.451432,-99.146106,2234.50,4.39,3356020886
19.451424,-99.146108,2234.30,3.13,3357020897
19.451419,-99.146109,2234.20,1.24,3358020909
19.451418,-99.146109,2234.30,0.59,3359020913
19.451417,-99.146109,2234.10,0.19,3360020924
19.451416,-99.146107,2233.90,0.06,3361020924
19.451416,-99.146107,2233.50,0.02,3362020924
19.451417,-99.146106,2233.00,0.00,3363020937
19.451417,-99.146107,2232.70,0.02,3364020944
19.451418,-99.146107,2232.50,0.00,3365020944
19.451417,-99.146108,2232.20,0.11,3366020944
19.451417,-99.146108,2231.90,0.00,3367020948
19.451417,-99.146108,2231.80,0.02,3368020948
19.451417,-99.146108,2231.70,0.06,3369020955
19.451416,-99.146108,2231.70,0.07,3370020959
19.451416,-99.146109,2231.80,0.02,3371020968
19.451416,-99.146109,2231.70,0.06,3372020975
19.451413,-99.146110,2231.60,1.54,3373020983
19.451403,-99.146112,2231.60,5.46,3374020995
19.451380,-99.146117,2231.60,11.37,3375020995
19.451343,-99.146125,2231.60,16.13,3376021002
19.451297,-99.146134,2231.60,20.15,3377021006
19.451240,-99.146145,2231.70,23.72,3378021014
19.451175,-99.146157,2231.70,27.65,3379021018
19.451101,-99.146170,2231.70,30.65,3380021030
19.451024,-99.146187,2231.80,31.65,3381021037
19.450947,-99.146206,2232.10,31.58,3382021037
19.450866,-99.146223,2232.30,32.80,3383021049
19.450786,-99.146239,2232.30,32.02,3384021049
19.450708,-99.146256,2232.00,32.32,3385021053
19.450629,-99.146275,2232.30,32.17,3386021061
19.450547,-99.146293,2232.40,33.21,3387021068
19.450465,-99.146312,2232.50,33.61,3388021068
19.450379,-99.146332,2232.60,35.39,3389021073
19.450292,-99.146347,2232.60,35.00,3390021084
19.450208,-99.146365,2232.30,33.87,3391021084
19.450129,-99.146382,2232.40,31.54,3392021095
19.450051,-99.146387,2231.30,31.24,3393021099
19.449976,-99.146398,2230.30,29.71,3394021108
19.449903,-99.146415,2230.90,29.35,3395021115
19.449832,-99.146434,2231.50,28.32,3396021115
19.449765,-99.146451,2231.80,27.80,3397021123
19.449699,-99.146471,2232.10,27.72,3398021131
19.449631,-99.146486,2232.10,27.52,3399021142
19.449562,-99.146501,2232.00,28.76,3400021154
19.449491,-99.146521,2231.90,29.28,3401021162
19.449417,-99.146534,2231.80,29.74,3402021173
19.449342,-99.146550,2232.00,30.13,3403021185
19.449266,-99.146569,2233.40,30.72,3404021189
19.449190,-99.146590,2234.70,30.35,3405021189
19.449113,-99.146608,2234.60,31.11,3406021193
19.449032,-99.146626,2234.50,32.93,3407021201
19.448950,-99.146642,2234.20,33.26,3408021207
19.448867,-99.146659,2233.80,33.76,3409021218
19.448780,-99.146676,2233.90,35.21,3410021225
19.448695,-99.146696,2233.70,35.04,3411021225
19.448607,-99.146717,2233.50,35.74,3412021228
19.448515,-99.146740,2233.40,38.26,3413021240
19.448417,-99.146762,2233.30,40.48,3414021247
19.448317,-99.146784,2233.20,40.60,3415021247
19.448217,-99.146805,2233.20,40.26,3416021260
19.448119,-99.146829,2233.20,39.60,3417021263
19.448023,-99.146851,2233.10,39.02,3418021271
19.447929,-99.146872,2233.00,37.50,3419021282
19.447838,-99.146893,2232.90,36.76,3420021294
19.447748,-99.146912,2232.80,36.47,3421021306
19.447660,-99.146932,2232.70,35.73,3422021306
19.447573,-99.146952,2232.70,35.39,3423021314
19.447485,-99.146973,2232.60,35.78,3424021322
19.447397,-99.146995,2232.40,36.21,3425021322
19.447307,-99.147016,2232.30,36.89,3426021334
19.447216,-99.147038,2232.40,36.93,3427021337
19.447125,-99.147059,2232.60,37.19,3428021345
19.447034,-99.147080,2232.10,36.85,3429021349
19.446944,-99.147101,2231.90,36.67,3430021353
19.446853,-99.147122,2231.70,37.00,3431021353
19.446761,-99.147145,2231.60,38.11,3432021356
19.446666,-99.147170,2231.60,39.63,3433021360
19.446566,-99.147196,2231.40,41.28,3434021372
19.446464,-99.147222,2231.30,41.93,3435021380
19.446365,-99.147247,2231.40,40.06,3436021387
19.446271,-99.147268,2231.30,37.45,3437021391
19.446184,-99.147288,2231.20,34.11,3438021396
19.446105,-99.147306,2231.10,31.45,3439021415
19.446032,-99.147323,2231.10,28.85,3440021423
19.445966,-99.147338,2231.20,26.13,3441021427
