19.46611,-99.141468,2235.4,19.13,2906094588
19.466077,-99.141501,2235.3,18.21,2907094525
19.466044,-99.141529,2235.1,17.58,2908094560
19.466009,-99.141556,2234.8,16.74,2909094531
19.465974,-99.14158,2235.1,16.58,2910094533
19.465943,-99.141604,2234.7,16.22,2911094576
19.465912,-99.141626,2234.5,14.35,2912094564
19.465887,-99.141645,2234.9,11.67,2913094531
19.465873,-99.141652,2235.1,5.02,2914094565
19.465871,-99.141654,2235,1.48,2915094519
19.46586,-99.141656,2235.1,8.54,2916094560
19.465842,-99.141663,2235.2,8.02,2917094576
19.465823,-99.141673,2235.1,9.3,2918094571
19.465811,-99.141705,2235.1,9.82,2919094548
19.465773,-99.141725,2234.9,11.93,2920094536
19.465737,-99.14175,2234.8,10.28,2921094579
19.465698,-99.14178,2234.8,15.45,2922094572
19.465649,-99.141823,2234.9,23.67,2923094564
19.4656,-99.141868,2235,21.96,2924094529
19.465554,-99.141906,2234.9,20.24,2925094572
19.46551,-99.141944,2234.8,18.98,2926094580
19.465474,-99.141985,2234.5,18.69,2927094578
19.465437,-99.142017,2234,16.8,2928094612
19.465401,-99.14205,2234.2,16.52,2929094536
19.465364,-99.142079,2234.9,17.83,2930094627
19.465325,-99.142107,2234.9,18.11,2931094578
19.465282,-99.142139,2235.2,20.52,2932094564
19.465241,-99.142178,2235.5,19.41,2933094565
19.4652,-99.142206,2235.9,19.04,2934094554
19.46516,-99.142239,2236.1,17.85,2935094521
19.465125,-99.142267,2236.3,13.95,2936094576
19.465105,-99.142291,2235.8,9.91,2937094529
19.465089,-99.142304,2236.1,4.96,2938094553
19.46508,-99.142305,2237.7,2.13,2939094541
19.465074,-99.142311,2237.7,4.78,2940094564
19.465066,-99.142317,2237.2,4.28,2941094553
19.465057,-99.142329,2237.6,5.63,2942094560
19.465042,-99.142341,2237.8,8.46,2943094531
19.465023,-99.142359,2238.2,11.37,2944094539
19.464998,-99.142381,2238.5,14.09,2945094552
19.464968,-99.142407,2238.3,16.17,2946094529
19.464935,-99.142433,2238.2,15.69,2947094555
19.464904,-99.142458,2238,14.11,2948094591
19.464878,-99.142481,2237.9,12.35,2949094538
19.464853,-99.142501,2238.2,11.59,2950094635
19.464834,-99.142519,2238.3,8.98,2951094560
19.464819,-99.142534,2238.8,8.09,2952094526
19.464806,-99.142548,2238.8,7.87,2953094538
19.46479,-99.142564,2238.9,10.02,2954094566
19.464769,-99.14258,2238.7,10.95,2955094576
19.464747,-99.142599,2238.4,11.32,2956094532
19.464725,-99.142617,2238.4,9.82,2957094560
19.464708,-99.142633,2238.4,6.78,2958094592
19.464698,-99.142642,2238.5,4.56,2959094521
19.464689,-99.142651,2238.5,4.32,2960094533
19.46468,-99.142661,2238.3,5.57,2961094529
19.464667,-99.142671,2238,6.76,2962094532
19.464653,-99.142681,2237.7,6.32,2963094560
19.464642,-99.14269,2237.6,5,2964094571
19.464634,-99.142697,2237.5,4.48,2965094529
19.464626,-99.142704,2237.4,5,2966094548
19.464616,-99.142711,2237.3,5.37,2967094526
19.464606,-99.142719,2237.2,5.13,2968094575
19.464595,-99.142726,2237,5.22,2969094529
19.464586,-99.142734,2236.9,4.98,2970094543
19.464577,-99.14274,2236.7,3.61,2971094541
19.464572,-99.142743,2236.7,1.98,2972094537
19.464569,-99.142746,2236.6,2.09,2973094542
19.464566,-99.142748,2236.6,1.41,2974094520
19.464564,-99.142749,2236.5,0.8,2975094564
19.464563,-99.14275,2236.5,0.22,2976094532
19.464564,-99.142751,2236.5,0.02,2977094525
19.464565,-99.142752,2236.5,0.04,2978094534
19.464565,-99.142751,2236.4,0.2,2979094554
19.464564,-99.142749,2236.3,0.52,2980094532
19.464561,-99.142752,2236.2,2.87,2981094564
19.464553,-99.142758,2236.1,5.11,2982094553
19.46454,-99.142768,2235.8,6.85,2983094560
19.464526,-99.142779,2235.7,6.61,2984094530
19.464513,-99.142788,2235.8,5.74,2985094534
19.4645,-99.142799,2235.6,6.22,2986094560
19.464486,-99.142811,2235.5,7.82,2987094537
19.464468,-99.142826,2235.4,9.59,2988094540
19.464448,-99.142843,2235.3,10.82,2989094549
19.464425,-99.142863,2235.1,11.58,2990094568
19.464401,-99.142883,2234.9,12.24,2991094618
19.464376,-99.142904,2234.8,12.7,2992094552
19.46435,-99.142925,2234.7,13.19,2993094530
19.464323,-99.142948,2234.5,13.96,2994094576
19.464293,-99.142972,2234.3,15.45,2995094555
19.464259,-99.142999,2234.1,17.52,2996094611
19.464221,-99.14303,2234,20.06,2997094617
19.464179,-99.143065,2233.9,22.04,2998094535
19.464134,-99.143102,2233.8,21.8,2999094556
19.464093,-99.143135,2233.6,19.63,3000094564
19.464057,-99.143164,2233.7,16.15,3001094530
19.464029,-99.143166,2233.7,9.85,3002094529
19.463996,-99.143174,2233.7,16.22,3003094560
19.463959,-99.143195,2233.7,17.54,3004094576
19.463923,-99.143219,2233.7,17.02,3005094542
19.463903,-99.143263,2233.7,14.35,3006094616
19.463857,-99.143301,2233.8,14.06,3007094560
19.46382,-99.143336,2233.8,18.35,3008094560
19.463779,-99.143368,2233.9,19.93,3009094564
19.463739,-99.143408,2234.1,20.5,3010094564
19.463694,-99.143451,2234.5,22.87,3011094553
19.463647,-99.143494,2234.8,24.24,3012094564
19.463596,-99.143535,2235,25.61,3013094565
19.46354,-99.143574,2235.7,26.3,3014094548
19.463484,-99.143614,2236,26.67,3015094579
19.463428,-99.143654,2236.4,26.3,3016094583
19.463375,-99.143692,2236.7,24.45,3017094553
19.463327,-99.143725,2236.8,20.8,3018094632
19.463288,-99.143752,2237,16.74,3019094563
19.463256,-99.143776,2237,15.33,3020094589
19.463221,-99.143796,2236.7,14.93,3021094591
19.463191,-99.143818,2236.8,14.65,3022094554
19.463161,-99.143838,2236.9,14.5,3023094532
19.46313,-99.14386,2236.8,14.46,3024094560
19.463099,-99.143881,2236.9,16.33,3025094572
19.463063,-99.143906,2236.9,17.43,3026094589
19.463027,-99.143932,2237,17.45,3027094529
19.462991,-99.143957,2237.1,17.19,3028094572
19.462956,-99.14398,2237.2,15.78,3029094576
19.462924,-99.144002,2237.3,14.8,3030094560
19.462893,-99.144026,2237.7,15.37,3031094560
19.462858,-99.144048,2237.7,16.52,3032094560
19.462825,-99.144069,2237.9,13.7,3033094560
19.462804,-99.144085,2237.7,8.83,3034094520
19.462791,-99.144099,2237.6,6.33,3035094578
19.462781,-99.144107,2237.6,6.06,3036094564
19.462766,-99.144119,2237.4,7.32,3037094529
19.462749,-99.144129,2237.5,9.04,3038094548
19.462728,-99.144144,2237.3,10.19,3039094529
19.462705,-99.144158,2237,10.67,3040094607
19.462679,-99.144174,2237.5,11.2,3041094548
19.462653,-99.144192,2237.4,11.8,3042094529
19.462625,-99.144207,2237.5,11.96,3043094529
19.462597,-99.144223,2237.8,12.54,3044094549
19.46257,-99.144241,2237.8,13.39,3045094533
19.462543,-99.144263,2238.1,13.67,3046094572
19.462514,-99.144285,2238.7,14.54,3047094553
19.462486,-99.144309,2239.2,13.63,3048094579
19.462463,-99.144328,2239.1,10.11,3049094530
19.462444,-99.14434,2238.3,7.5,3050094548
19.462429,-99.144352,2238.4,7.13,3051094553
19.462412,-99.144363,2237.9,8.32,3052094548
19.462391,-99.144375,2237.5,9.98,3053094559
19.462367,-99.14439,2237.2,11.24,3054094572
19.462343,-99.144406,2236.9,11.09,3055094541
19.46232,-99.144421,2236.7,10.13,3056094620
19.462299,-99.144436,2236.5,10.24,3057094552
19.46228,-99.144453,2236.5,10.32,3058094555
19.462258,-99.144471,2236.2,11.09,3059094529
19.462234,-99.144489,2235.9,12.52,3060094616
19.462208,-99.14451,2235.8,13.85,3061094515
19.462177,-99.144534,2235.5,15.91,3062094525
19.462143,-99.144562,2235.1,17.43,3063094531
19.462107,-99.14459,2234.9,17.85,3064094564
19.462072,-99.144615,2234.7,15.74,3065094564
19.462043,-99.144626,2234.8,11.15,3066094531
19.462017,-99.144623,2234.9,10.2,3067094539
19.461998,-99.144631,2235,8.95,3068094563
19.461978,-99.144638,2235,9.19,3069094529
19.461957,-99.144651,2235,10.04,3070094571
19.461934,-99.144675,2235.1,13.24,3071094575
19.4619,-99.144711,2235.1,18.71,3072094588
19.461855,-99.144738,2235,9.24,3073094521
19.461764,-99.144807,2235,24.54,3074094587
19.461692,-99.144872,2234.9,27.06,3075094566
19.461625,-99.144932,2234.9,27.61,3076094534
19.461575,-99.144992,2234.8,29.39,3077094572
19.461519,-99.145045,2235.8,30.6,3078094564
19.461458,-99.145104,2236.1,31.84,3079094529
19.461395,-99.145167,2236.4,32.17,3080094576
19.461332,-99.145232,2236.6,32.26,3081094537
19.461272,-99.145289,2236.9,30.91,3082094530
19.461218,-99.145346,2236.7,29.39,3083094584
19.46117,-99.1454,2236.7,27.34,3084094537
19.461133,-99.145459,2236.9,25.35,3085094556
19.461108,-99.145518,2236.5,23.41,3086094584
19.461098,-99.14558,2236.4,22.74,3087094529
19.461102,-99.145645,2236.4,23.24,3088094630
19.461119,-99.145704,2236.5,22.96,3089094529
19.46115,-99.145755,2236.6,22.8,3090094576
19.461196,-99.145797,2236.8,23.63,3091094608
19.461255,-99.145827,2236.9,24.28,3092094560
19.461319,-99.145839,2237,25.22,3093094588
19.461385,-99.145833,2237.2,26.22,3094094580
19.461451,-99.145813,2237.5,26.72,3095094623
19.461513,-99.145777,2237.7,27.11,3096094553
19.461571,-99.145736,2237.8,26.82,3097094576
19.461627,-99.145693,2237.9,26.54,3098094616
19.461678,-99.145648,2238.2,26.21,3099094549
19.461731,-99.145603,2238.2,26,3100094548
19.461783,-99.145559,2238.2,25.82,3101094611
19.461834,-99.145514,2238.1,25.32,3102094529
19.461879,-99.145466,2238.2,24.84,3103094572
19.461918,-99.145414,2238.2,24.56,3104094578
19.461949,-99.145358,2238.1,24.35,3105094538
19.461971,-99.145297,2238.1,24.46,3106094576
19.461984,-99.145232,2238.2,25.95,3107094560
19.461985,-99.14516,2238.4,27.54,3108094537
19.461976,-99.145084,2238.9,29.19,3109094548
19.461952,-99.145004,2239.2,30.04,3110094572
19.46192,-99.144931,2239.6,31.41,3111094553
19.46187,-99.144855,2240.1,33.17,3112094548
19.461813,-99.144782,2240.1,35.13,3113094564
19.461749,-99.144706,2240.2,36.6,3114094576
19.461687,-99.144632,2240.2,37.23,3115094567
19.461625,-99.144558,2240.2,36.95,3116094627
19.461559,-99.144484,2239.9,37.21,3117094543
19.461493,-99.144411,2239.5,37.5,3118094578
19.461428,-99.144338,2239.3,36.97,3119094536
19.461364,-99.144267,2239.2,36.26,3120094591
19.461298,-99.144201,2239.1,35.48,3121094612
19.46123,-99.144142,2239.1,35.1,3122094539
19.461155,-99.144091,2239.2,35.84,3123094560
19.461068,-99.14405,2239.5,39.45,3124094571
19.460971,-99.144021,2239.7,39.3,3125094553
19.46087,-99.144002,2239.5,40.78,3126094573
19.460766,-99.143997,2239.5,41.6,3127094529
19.460657,-99.144007,2239.3,41.93,3128094607
19.460549,-99.144025,2239,42.52,3129094555
19.46044,-99.144048,2239,43.67,3130094595
19.46033,-99.144073,2238.9,44.95,3131094549
19.460217,-99.144101,2238.7,46.13,3132094529
19.4601,-99.14413,2238.6,46.78,3133094564
19.459985,-99.144159,2238.5,45.99,3134094572
19.459872,-99.144186,2238.4,45.08,3135094533
19.45976,-99.144214,2238.3,45.54,3136094534
19.459648,-99.144243,2238.2,45.49,3137094568
19.459537,-99.14427,2238.1,44.58,3138094560
19.459428,-99.144293,2238.2,43.8,3139094529
19.459318,-99.144311,2238.2,44.3,3140094564
19.459208,-99.144327,2238,43.95,3141094540
19.459099,-99.144347,2237.6,43.67,3142094564
19.45899,-99.144372,2237.4,44.76,3143094529
19.458877,-99.144398,2237.2,46.24,3144094580
19.458762,-99.144424,2236.9,46.84,3145094565
19.458647,-99.144449,2236.5,46.28,3146094588
19.458532,-99.144474,2236.2,47.17,3147094567
19.458417,-99.144504,2235.4,47.95,3148094564
19.458307,-99.144534,2235.6,44.52,3149094560
19.458203,-99.144558,2235.3,40.32,3150094572
19.458105,-99.144581,2235.1,40.91,3151094529
19.458009,-99.144607,2234.7,41.08,3152094564
19.45791,-99.144633,2234.6,40.86,3153094569
19.457812,-99.144657,2234.9,39.86,3154094549
19.457717,-99.144679,2234.6,38.73,3155094620
19.457624,-99.1447,2234.7,38.56,3156094529
19.457533,-99.144721,2234.8,37.5,3157094567
19.457446,-99.144742,2234.9,34.28,3158094564
19.457368,-99.14476,2235,30,3159094563
19.457304,-99.144769,2235.2,23.35,3160094543
19.457249,-99.144785,2235.3,22.93,3161094584
19.457197,-99.144797,2235.3,20.74,3162094608
19.457152,-99.14481,2235.2,17.95,3163094576
19.457111,-99.144816,2235.1,14.06,3164094577
19.457083,-99.144819,2235.1,11.22,3165094540
19.457058,-99.144823,2234.9,8.95,3166094535
19.457043,-99.144824,2234.8,4.24,3167094565
19.457042,-99.144828,2235.6,0.72,3168094539
19.457042,-99.144828,2235.6,0.44,3169094579
19.457042,-99.144831,2235.8,0.04,3170094533
19.457043,-99.144833,2235.9,0.09,3171094555
19.457044,-99.144836,2236,0.04,3172094530
19.457043,-99.144839,2236.4,0.02,3173094540
19.457042,-99.144841,2237,0.02,3174094559
19.457042,-99.144844,2237.4,0.02,3175094529
19.45704,-99.144843,2237.6,0.04,3176094552
19.45704,-99.144844,2237.9,0.13,3177094552
19.45704,-99.144845,2238.1,0.04,3178094552
19.45704,-99.144847,2238.2,0.02,3179094525
19.457041,-99.144851,2238.5,0.04,3180094618
19.457041,-99.144853,2238.8,0.02,3181094531
19.457041,-99.144856,2239,0.06,3182094525
19.457041,-99.144857,2239.1,0.02,3183094564
19.457041,-99.144858,2239,0.02,3184094541
19.457042,-99.144858,2238.9,0.06,3185094528
19.457042,-99.144859,2238.9,0.02,3186094524
19.457042,-99.144859,2239,0.06,3187094529
19.457042,-99.144859,2238.8,0.02,3188094612
19.457042,-99.14486,2238.7,0.04,3189094559
19.457042,-99.14486,2238.7,0.04,3190094548
19.457042,-99.144861,2238.6,0,3191094588
19.457042,-99.144862,2238.6,0.02,3192094531
19.457042,-99.144863,2238.3,0.02,3193094529
19.457043,-99.144863,2238.1,0,3194094561
19.457043,-99.144864,2237.8,0.02,3195094591
19.457044,-99.144865,2237.4,0.06,3196094537
19.457045,-99.144866,2237.2,0.04,3197094579
19.457045,-99.144867,2236.9,0.04,3198094548
19.457046,-99.144869,2236.7,0.02,3199094529
19.457047,-99.14487,2236.5,0.02,3200094566
19.457047,-99.144871,2236.2,0.02,3201094567
19.457047,-99.144871,2235.9,0.04,3202094618
19.457048,-99.144871,2235.7,0.06,3203094568
19.457048,-99.144872,2235.4,0.02,3204094533
19.457049,-99.144871,2235.2,0,3205094573
19.457049,-99.144871,2235,0,3206094549
19.45705,-99.14487,2234.8,0,3207094568
19.45705,-99.14487,2234.5,0.02,3208094519
19.45705,-99.14487,2234,0.02,3209094576
19.457051,-99.14487,2233.7,0.09,3210094530
19.457051,-99.144868,2233.5,0.04,3211094535
19.457052,-99.144868,2233.3,0,3212094568
19.457053,-99.144866,2233.1,0,3213094584
19.457053,-99.144865,2232.7,0.02,3214094540
19.457054,-99.144864,2232.3,0.02,3215094623
19.457054,-99.144863,2232.1,0.04,3216094575
19.457055,-99.144862,2231.8,0.02,3217094548
19.457055,-99.144862,2231.5,0,3218094535
19.457054,-99.144862,2231.1,0,3219094561
19.457054,-99.144863,2230.7,0.02,3220094571
19.457054,-99.144862,2230.5,0.02,3221094552
19.457054,-99.14486,2230.4,0.04,3222094532
19.457053,-99.144858,2230.3,0.04,3223094591
19.457053,-99.144856,2230.2,0.02,3224094531
19.457052,-99.144854,2230.3,0.02,3225094623
19.45705,-99.144851,2230.2,0.02,3226094528
19.457049,-99.144847,2230.1,0.02,3227094553
19.457048,-99.144843,2229.9,0,3228094540
19.457045,-99.14484,2229.5,0.06,3229094575
19.457044,-99.144837,2229,0.07,3230094552
19.457042,-99.144834,2228.6,0.02,3231094535
19.457041,-99.144832,2228.3,0.02,3232094525
19.457041,-99.144831,2228.4,0.63,3233094525
19.457037,-99.144831,2228.3,2.37,3234094555
19.457025,-99.144834,2228.2,7.39,3235094568
19.457001,-99.144841,2228.4,12.02,3236094552
19.456969,-99.144849,2228.8,13.56,3237094555
19.456932,-99.14486,2229.2,15.89,3238094553
19.456888,-99.14487,2229.6,18.83,3239094572
19.456835,-99.144881,2230.2,21.89,3240094619
19.456776,-99.144893,2230.5,24.72,3241094622
19.456712,-99.144908,2230.5,26.39,3242094548
19.456644,-99.144923,2230.5,27.67,3243094560
19.456574,-99.144938,2230.7,29.28,3244094560
19.456498,-99.144956,2231.5,30.63,3245095820
19.45642,-99.144972,2232.2,31.45,3246094576
19.456337,-99.144993,2233,32.84,3247094552
19.456253,-99.145012,2233.4,34.04,3248094590
19.456167,-99.145033,2233.7,35.21,3249094553
19.456078,-99.145054,2234,36.34,3250094552
19.455986,-99.145075,2234.4,37.26,3251094591
19.455894,-99.145096,2234.6,37.52,3252094525
19.455801,-99.145118,2234.7,37.71,3253094582
19.455707,-99.145141,2234.7,38.34,3254094579
19.455611,-99.145164,2234.6,39.17,3255094564
19.455513,-99.145189,2234.6,39.82,3256094534
19.455415,-99.145212,2234.6,39.93,3257094564
19.455316,-99.145235,2234.6,39.97,3258094572
19.455217,-99.145258,2234.5,39.74,3259094535
19.45512,-99.145281,2234.5,39.37,3260094572
19.455022,-99.1453,2234.6,39.06,3261094581
19.454925,-99.145319,2234.6,39.26,3262094536
19.454827,-99.14534,2234.6,40.28,3263094560
19.454726,-99.145362,2234.6,41.08,3264094539
19.454623,-99.145384,2234.7,42.39,3265094614
19.454518,-99.145409,2234.7,43.08,3266094534
19.454411,-99.145436,2234.5,43.61,3267094584
19.454302,-99.145459,2234.4,43.54,3268094549
19.454194,-99.145486,2234.6,44.49,3269094572
19.454088,-99.145512,2235.4,43.1,3270094576
19.45398,-99.145537,2236.4,43.1,3271094564
19.453871,-99.14556,2236.3,44.08,3272094572
19.453763,-99.145583,2236.1,42.84,3273094548
19.453662,-99.145606,2236.1,41.32,3274094560
19.453562,-99.145626,2236.2,40.71,3275094560
19.453462,-99.145649,2236.2,40.97,3276094529
19.453363,-99.145667,2236.1,39,3277094529
19.453269,-99.145687,2236.1,37.37,3278094572
19.453181,-99.145706,2236.1,35.52,3279094567
19.453098,-99.145724,2235.9,32.78,3280094525
19.453023,-99.145742,2236.1,29.3,3281094572
19.452958,-99.145757,2236.2,25.45,3282094553
19.452903,-99.145767,2236.3,21.3,3283094581
19.452859,-99.145776,2236.4,16.93,3284094560
19.452826,-99.145783,2236.6,12.67,3285094610
19.452802,-99.14579,2236.9,9.07,3286094534
19.452787,-99.145792,2237.1,6.35,3287094587
19.452777,-99.145795,2237.2,4,3288094563
19.452773,-99.145797,2237.3,2.02,3289094574
19.452774,-99.145799,2237.3,0.33,3290094530
19.452777,-99.145799,2237.2,0.28,3291094555
19.452776,-99.145799,2237.4,1.44,3292094530
19.452776,-99.145799,2237.2,0.04,3293094528
19.452777,-99.145799,2237,0.04,3294094528
19.452779,-99.145799,2237.1,0.02,3295094528
19.452779,-99.145798,2237,0.02,3296094540
19.452781,-99.145798,2237.1,0,3297094529
19.452781,-99.145797,2237.1,0.02,3298094564
19.45278,-99.145797,2237,0,3299094515
19.452781,-99.145796,2237,0.02,3300094536
19.45278,-99.145794,2236.9,0,3301094537
19.45278,-99.145794,2236.8,0,3302094557
19.45278,-99.145792,2236.7,0,3303094525
19.45278,-99.145791,2236.8,0,3304094585
19.452781,-99.145791,2236.7,0.02,3305094552
19.452781,-99.145791,2236.6,0,3306094516
19.452781,-99.145791,2236.6,0,3307094610
19.452781,-99.14579,2236.7,0.02,3308094528
19.452781,-99.14579,2236.7,0,3309094560
19.452781,-99.145789,2236.6,0,3310094545
19.452781,-99.145789,2236.6,0,3311094561
19.452781,-99.14579,2236.6,0,3312094545
19.452781,-99.14579,2236.5,0.02,3313094612
19.452781,-99.14579,2236.5,0.02,3314094563
19.452782,-99.14579,2236.6,0.06,3315094566
19.452782,-99.145789,2236.8,0.02,3316094529
19.452782,-99.145789,2236.9,0,3317094534
19.452782,-99.145788,2237,0,3318094574
19.452782,-99.145788,2237,0,3319094530
19.452782,-99.145787,2237.1,0,3320094551
19.452782,-99.145786,2237.2,0,3321094516
19.452781,-99.145786,2237.3,0,3322094561
19.45278,-99.145785,2237.3,0,3323094551
19.45278,-99.145784,2237.5,0.02,3324094528
19.45278,-99.145783,2237.7,0.04,3325094536
19.452781,-99.145783,2237.8,0.02,3326094584
19.452782,-99.145782,2237.9,0,3327094623
19.452782,-99.145782,2238.1,0,3328094516
19.452783,-99.145781,2238.3,0,3329094549
19.452783,-99.14578,2238.4,0,3330094564
19.452784,-99.14578,2238.5,0,3331094563
19.452785,-99.14578,2238.6,0,3332094515
19.452785,-99.14578,2238.7,0,3333094521
19.452786,-99.145781,2238.8,0.02,3334094582
19.452787,-99.145782,2238.9,0,3335094522
19.452788,-99.145782,2239,0,3336094591
19.452789,-99.145782,2239.1,0.02,3337094559
19.45279,-99.145783,2239.3,0.02,3338094525
19.452791,-99.145783,2239.3,0,3339094569
19.452791,-99.145783,2239.3,0,3340094529
19.452791,-99.145783,2239.4,0,3341094582
19.452792,-99.145783,2239.5,0,3342094516
19.452793,-99.145783,2239.5,0.02,3343094541
19.452794,-99.145783,2239.5,0,3344094526
19.452794,-99.145783,2239.5,0.02,3345094587
19.452795,-99.145783,2239.7,0.02,3346094578
19.452796,-99.145782,2239.8,0.06,3347094532
19.452796,-99.145781,2239.8,0.04,3348094577
19.452797,-99.14578,2239.9,0.02,3349094530
19.452797,-99.145779,2240,0.02,3350094565
19.452797,-99.145778,2240,0.02,3351094533
19.452797,-99.145777,2240,0.02,3352094531
19.452798,-99.145776,2240,0.02,3353094547
19.452798,-99.145776,2240,0.02,3354094525
19.452798,-99.145776,2240,0.02,3355094534
19.452798,-99.145777,2239.9,0.06,3356094537
19.452795,-99.145778,2239.8,1.22,3357094529
19.452788,-99.145781,2239.8,3.52,3358094532
19.452772,-99.145785,2239.7,7.37,3359094534
19.452747,-99.14579,2239.5,10.76,3360094548
19.452714,-99.145798,2239.4,14,3361094588
19.452675,-99.145809,2239.3,16.83,3362094554
19.452628,-99.14582,2239.2,19.63,3363094564
19.452576,-99.145835,2239.3,22.24,3364094564
19.452517,-99.145851,2239.1,23.59,3365094576
19.452458,-99.145866,2239,23.15,3366094529
19.452401,-99.145881,2238.9,22.48,3367094564
19.452344,-99.145896,2238.8,23.32,3368094560
19.452284,-99.14591,2238.9,25.52,3369094560
19.452216,-99.145928,2238.8,29.19,3370094586
19.452135,-99.145951,2238.7,33.91,3371094549
19.452047,-99.14597,2238.2,35.67,3372094553
19.451954,-99.145994,2238.3,36.52,3373094584
19.45186,-99.146018,2238.1,37.85,3374094560
19.451762,-99.146041,2238,38.97,3375094563
19.451662,-99.146065,2237.9,39.76,3376094525
19.45156,-99.146086,2237.9,40.78,3377094610
19.451456,-99.146107,2238,41.87,3378094539
19.451349,-99.146129,2237.9,43.21,3379094576
19.451238,-99.146151,2237.7,44.58,3380094525
19.451124,-99.146172,2237.6,45.87,3381094560
19.45101,-99.146191,2237.5,46.5,3382094552
19.450895,-99.146216,2237.6,45.1,3383094555
19.45078,-99.146242,2237.6,47.28,3384094566
19.450658,-99.146267,2237.7,47.63,3385094537
19.450538,-99.146291,2237.6,48.8,3386094553
19.450419,-99.146315,2237.3,48.76,3387094541
19.450298,-99.14634,2237.4,49.15,3388094529
19.450177,-99.146366,2237.5,48.5,3389094563
19.450059,-99.146392,2237.6,47.36,3390094521
19.449944,-99.146422,2237.9,46.86,3391094572
19.449823,-99.146449,2237.5,49.19,3392094555
19.449697,-99.146462,2237.9,50.97,3393094540
19.449573,-99.146474,2237.1,49.08,3394094572
19.44945,-99.146481,2233.8,51.12,3395094576
19.449329,-99.146506,2231.8,48.36,3396094609
19.449208,-99.14654,2230.9,50.73,3397094576
19.449082,-99.146576,2231,50.76,3398094552
19.448956,-99.14662,2232.1,51.26,3399094564
19.448828,-99.146656,2232.6,52.02,3400094605
19.448696,-99.146689,2234,53,3401094559
19.448562,-99.146722,2235,53.84,3402094552
19.448429,-99.146757,2235.8,54.45,3403094560
19.448295,-99.146792,2236.5,55.04,3404094525
19.448158,-99.146822,2236.5,55.37,3405094584
19.448021,-99.146854,2236.6,55.6,3406094560
19.447884,-99.146887,2236.6,55.75,3407094572
19.447744,-99.146918,2236.6,56.37,3408094561
19.447606,-99.146948,2236.4,56.73,3409094549
19.447466,-99.14698,2236.4,56.82,3410094564
19.447327,-99.14701,2236.6,56.17,3411094549
19.447191,-99.147043,2236.8,54.56,3412094566
19.447056,-99.147075,2236.6,54.69,3413094564
19.446922,-99.147109,2236.4,54.73,3414094560
19.446787,-99.147142,2236.4,55.6,3415094534
19.446651,-99.147175,2236.4,55.97,3416094553
19.446514,-99.147209,2236.4,55.89,3417094572
19.446378,-99.147242,2236.3,55.71,3418094571
19.446242,-99.147273,2236.2,55.86,3419094610
19.446103,-99.147302,2236.3,56.3,3420094553
19.445964,-99.14733,2236.3,56.6,3421094536
19.445823,-99.147359,2236.3,56.62,3422094567
19.445684,-99.147387,2236.6,56.15,3423094564
19.445547,-99.147415,2236.7,55.02,3424094532
19.445413,-99.147443,2236.9,53.97,3425094564
19.445281,-99.147468,2237,53.5,3426094531
19.44515,-99.147494,2236.9,53.37,3427094588
19.445019,-99.14752,2236.6,53.3,3428094586
19.444888,-99.147547,2236.8,53.75,3429094576
19.444756,-99.147576,2236.8,54.28,3430094560
19.444622,-99.147607,2236.8,54.95,3431094564
19.444487,-99.147639,2236.7,55.17,3432094621
19.444351,-99.14767,2236.8,55.41,3433094542
19.444216,-99.147702,2237.1,54.56,3434094609
19.444082,-99.147739,2238.8,55.49,3435094569
19.443945,-99.14777,2238.8,55.26,3436094564
19.443811,-99.147799,2239,54.49,3437094610
19.443678,-99.147828,2238.7,53.99,3438094607
19.443544,-99.147856,2238.4,54.13,3439094576
19.44341,-99.147885,2238.1,54.43,3440094530
19.443276,-99.147916,2238.1,55.21,3441094610
19.443142,-99.147947,2238.1,54.84,3442094578
19.443008,-99.147979,2238.1,55.13,3443094578
19.442877,-99.148011,2238.1,54.39,3444094529
19.442746,-99.148042,2237.9,52.13,3445094576
19.442621,-99.148065,2237.7,48.8,3446094610
19.442502,-99.148091,2237.2,47.26,3447094529
19.442387,-99.148116,2236.8,45.69,3448094525
19.44228,-99.14814,2236.7,43.39,3449094564
19.44218,-99.148166,2236.7,39.87,3450094584
19.442091,-99.14819,2236.8,35.54,3451094607
19.442014,-99.148211,2236.7,30.89,3452094590
19.441939,-99.148224,2236.9,29.32,3453094529
19.441878,-99.148238,2236.7,22.56,3454094561
19.441834,-99.148253,2236.8,17.19,3455094548
19.441805,-99.148261,2236.9,9.76,3456094567
19.441793,-99.148266,2236.9,4.8,3457094548
19.441786,-99.148268,2236.9,2.61,3458094564
19.441787,-99.14827,2237,1.61,3459094579
19.441783,-99.148261,2236.4,0.09,3460094537
19.44178,-99.148246,2235.5,0.04,3461094524
19.441781,-99.148245,2235.2,0.04,3462094582
19.44178,-99.148239,2234.6,0,3463094569
19.441777,-99.148234,2234.1,0.02,3464094587
19.441775,-99.148232,2233.7,0.5,3465094575
19.441774,-99.148231,2233.7,0.17,3466094564
19.441773,-99.148233,2233.7,0.28,3467094614
19.441775,-99.148235,2233.7,0,3468094522
19.441777,-99.148238,2233.7,0.02,3469094552
19.441778,-99.148241,2233.6,0.04,3470094519
19.441779,-99.148246,2233.6,0.46,3471094531
19.441781,-99.14825,2233.6,0.02,3472094575
19.441782,-99.148252,2233.5,0.02,3473094552
