19.466960,-99.140642,2235.70,10.19,2871022890
19.466938,-99.140660,2235.90,11.67,2872022891
19.466915,-99.140678,2236.00,11.19,2873022903
19.466892,-99.140695,2236.10,10.74,2874022912
19.466874,-99.140709,2236.20,8.11,2875022923
19.466858,-99.140720,2236.30,7.11,2876022930
19.466845,-99.140728,2236.40,5.61,2877022934
19.466832,-99.140737,2236.40,6.44,2878022934
19.466811,-99.140751,2236.50,11.09,2879022938
19.466780,-99.140771,2236.50,15.93,2880022948
19.466742,-99.140799,2236.40,19.24,2881022979
19.466701,-99.140833,2236.60,21.96,2882022980
19.466655,-99.140875,2236.70,25.09,2883022986
19.466609,-99.140921,2236.80,25.37,2884022999
19.466564,-99.140969,2236.80,25.54,2885023008
19.466520,-99.141020,2236.70,26.47,2886023022
19.466472,-99.141073,2236.80,27.93,2887023031
19.466421,-99.141128,2236.70,29.76,2888023031
19.466367,-99.141187,2236.70,32.19,2889023037
19.466308,-99.141252,2236.50,34.60,2890023041
19.466248,-99.141323,2236.20,36.28,2891023046
19.466185,-99.141391,2236.00,36.30,2892023054
19.466117,-99.141457,2235.90,37.13,2893023067
19.466047,-99.141521,2235.60,36.24,2894023067
19.465974,-99.141581,2235.30,37.37,2895023077
19.465899,-99.141643,2235.00,38.19,2896023085
19.465822,-99.141705,2234.60,39.15,2897023090
19.465739,-99.141763,2234.10,39.69,2898023091
19.465670,-99.141830,2233.70,36.98,2899023101
19.465604,-99.141889,2233.60,34.41,2900023103
19.465540,-99.141943,2234.20,32.04,2901023116
19.465480,-99.141996,2234.30,31.26,2902023125
19.465424,-99.142044,2233.90,27.93,2903023140
19.465371,-99.142087,2234.00,26.06,2904023144
19.465323,-99.142129,2234.60,24.58,2905023151
19.465277,-99.142163,2236.60,22.09,2906023163
19.465235,-99.142192,2236.60,18.80,2907023171
19.465199,-99.142219,2237.70,15.85,2908023179
19.465169,-99.142245,2238.80,14.35,2909023190
19.465144,-99.142264,2238.40,12.22,2910023192
19.465124,-99.142281,2238.10,9.80,2911023206
19.465105,-99.142297,2237.90,8.65,2912023214
19.465090,-99.142311,2238.40,8.37,2913023216
19.465072,-99.142331,2238.10,11.04,2914023225
19.465047,-99.142352,2238.20,13.19,2915023232
19.465019,-99.142376,2238.00,14.69,2916023232
19.464989,-99.142400,2238.30,14.95,2917023263
19.464963,-99.142420,2238.00,12.09,2918023275
19.464940,-99.142440,2237.60,11.63,2919023275
19.464920,-99.142462,2237.30,11.63,2920023276
19.464896,-99.142482,2237.40,12.15,2921023282
19.464873,-99.142502,2237.00,12.24,2922023283
19.464848,-99.142524,2236.90,12.96,2923023283
19.464825,-99.142544,2236.90,11.72,2924023298
19.464804,-99.142562,2237.30,9.98,2925023298
19.464786,-99.142578,2237.10,9.30,2926023306
19.464768,-99.142593,2237.20,9.20,2927023307
19.464749,-99.142609,2237.00,9.57,2928023314
19.464731,-99.142623,2236.80,9.00,2929023322
19.464714,-99.142636,2236.60,8.28,2930023329
19.464698,-99.142651,2236.40,8.04,2931023343
19.464685,-99.142662,2236.40,5.74,2932023356
19.464673,-99.142671,2236.40,5.70,2933023368
19.464659,-99.142682,2236.30,7.07,2934023372
19.464645,-99.142694,2236.10,7.04,2935023372
19.464634,-99.142704,2236.00,5.28,2936023372
19.464624,-99.142712,2235.90,4.65,2937023385
19.464613,-99.142721,2235.80,5.43,2938023387
19.464599,-99.142733,2235.60,7.50,2939023408
19.464582,-99.142748,2235.60,9.45,2940023411
19.464564,-99.142764,2235.40,9.54,2941023423
19.464545,-99.142780,2235.30,9.41,2942023430
19.464525,-99.142797,2235.20,10.48,2943023440
19.464502,-99.142816,2235.00,11.89,2944023454
19.464477,-99.142837,2234.90,12.93,2945023458
19.464451,-99.142858,2234.70,13.22,2946023462
19.464424,-99.142879,2234.50,13.02,2947023471
19.464400,-99.142898,2234.20,11.61,2948023486
19.464379,-99.142915,2234.00,10.50,2949023490
19.464357,-99.142932,2233.90,11.00,2950023504
19.464335,-99.142950,2233.60,10.65,2951023504
19.464314,-99.142966,2233.40,10.39,2952023517
19.464295,-99.142981,2233.20,8.98,2953023529
19.464278,-99.142996,2233.10,8.80,2954023539
19.464261,-99.143010,2233.00,8.72,2955023557
19.464245,-99.143023,2232.80,7.57,2956023563
19.464230,-99.143036,2232.80,7.37,2957023570
19.464216,-99.143047,2232.70,7.35,2958023570
19.464203,-99.143058,2232.60,6.28,2959023579
19.464191,-99.143068,2232.60,5.63,2960023579
19.464180,-99.143077,2232.40,5.78,2961023592
19.464168,-99.143088,2232.40,6.19,2962023592
19.464157,-99.143099,2232.30,6.35,2963023603
19.464148,-99.143108,2232.50,4.13,2964023616
19.464141,-99.143113,2232.50,2.89,2965023631
19.464137,-99.143118,2232.40,2.28,2966023632
19.464133,-99.143119,2232.60,1.22,2967023644
19.464132,-99.143118,2232.60,0.04,2968023645
19.464130,-99.143117,2232.80,0.04,2969023647
19.464129,-99.143116,2233.20,0.04,2970023656
19.464128,-99.143114,2233.50,0.04,2971023662
19.464127,-99.143113,2233.90,0.06,2972023662
19.464126,-99.143111,2234.10,0.02,2973023665
19.464125,-99.143109,2234.20,0.02,2974023670
19.464124,-99.143108,2234.30,0.00,2975023680
19.464123,-99.143107,2234.30,0.00,2976023691
19.464122,-99.143106,2234.20,0.00,2977023695
19.464121,-99.143105,2234.10,0.09,2978023706
19.464119,-99.143103,2233.90,0.20,2979023708
19.464116,-99.143105,2233.70,1.70,2980023721
19.464110,-99.143109,2233.50,3.56,2981023722
19.464099,-99.143117,2233.40,5.82,2982023722
19.464083,-99.143131,2233.40,9.24,2983023731
19.464061,-99.143150,2233.30,12.28,2984023743
19.464034,-99.143169,2233.20,13.39,2985023747
19.464009,-99.143179,2234.10,9.98,2986023758
19.463983,-99.143203,2234.50,14.00,2987023767
19.463958,-99.143238,2234.30,16.89,2988023771
19.463929,-99.143260,2233.80,14.06,2989023783
19.463910,-99.143293,2233.70,13.83,2990023794
19.463891,-99.143317,2233.90,10.39,2991023808
19.463859,-99.143337,2234.60,12.56,2992023820
19.463822,-99.143360,2233.60,15.26,2993023831
19.463784,-99.143385,2234.10,16.59,2994023833
19.463751,-99.143413,2236.00,17.00,2995023843
19.463715,-99.143444,2235.80,17.08,2996023850
19.463680,-99.143477,2235.80,18.48,2997023864
19.463644,-99.143503,2236.20,18.32,2998023868
19.463608,-99.143531,2235.70,17.41,2999023871
19.463571,-99.143555,2235.50,16.67,3000023875
19.463537,-99.143580,2235.60,16.33,3001023890
19.463503,-99.143605,2235.50,16.52,3002023896
19.463466,-99.143631,2235.90,18.04,3003023896
19.463425,-99.143660,2235.70,20.19,3004023902
19.463380,-99.143692,2235.60,22.24,3005023924
19.463330,-99.143726,2235.60,24.34,3006023927
19.463277,-99.143762,2235.90,25.45,3007023938
19.463223,-99.143800,2235.90,25.67,3008023938
19.463170,-99.143837,2236.20,25.19,3009023942
19.463118,-99.143872,2236.30,23.98,3010023957
19.463071,-99.143905,2236.30,21.82,3011023992
19.463027,-99.143935,2236.50,20.22,3012024002
19.462985,-99.143963,2236.40,19.89,3013024004
19.462942,-99.143991,2236.60,20.28,3014024011
19.462900,-99.144022,2236.70,20.39,3015024023
19.462859,-99.144053,2237.50,19.67,3016024027
19.462818,-99.144082,2237.60,19.93,3017024042
19.462775,-99.144109,2237.40,19.59,3018024052
19.462734,-99.144129,2237.30,17.17,3019024054
19.462702,-99.144151,2237.00,13.95,3020024064
19.462669,-99.144171,2236.00,15.58,3021024072
19.462634,-99.144195,2236.10,16.58,3022024080
19.462597,-99.144217,2236.10,17.39,3023024082
19.462557,-99.144243,2236.00,19.15,3024024101
19.462514,-99.144271,2236.30,20.19,3025024116
19.462468,-99.144302,2236.40,22.46,3026024116
19.462417,-99.144340,2236.50,25.87,3027024129
19.462363,-99.144378,2236.80,26.13,3028024144
19.462310,-99.144417,2236.80,25.19,3029024156
19.462259,-99.144455,2236.00,24.52,3030024171
19.462212,-99.144492,2235.30,23.22,3031024183
19.462170,-99.144527,2234.70,20.48,3032024194
19.462134,-99.144556,2234.30,17.06,3033024201
19.462103,-99.144580,2233.90,14.45,3034024202
19.462075,-99.144600,2233.60,13.08,3035024213
19.462057,-99.144617,2233.50,8.65,3036024224
19.462049,-99.144626,2233.40,4.13,3037024232
19.462046,-99.144630,2233.00,1.89,3038024244
19.462052,-99.144636,2232.40,2.56,3039024276
19.462061,-99.144638,2231.90,3.59,3040024278
19.462049,-99.144644,2231.00,5.69,3041024290
19.462025,-99.144656,2229.70,9.87,3042024291
19.462005,-99.144670,2228.50,9.02,3043024294
19.461980,-99.144681,2228.00,10.17,3044024294
19.461963,-99.144695,2227.10,8.22,3045024302
19.461949,-99.144709,2226.10,7.26,3046024315
19.461935,-99.144729,2225.00,8.32,3047024325
19.461910,-99.144736,2224.00,7.91,3048024329
19.461897,-99.144766,2223.30,9.37,3049024343
19.461835,-99.144811,2224.50,6.41,3050024356
19.461782,-99.144827,2223.60,8.09,3051024360
19.461735,-99.144861,2224.90,12.37,3052024368
19.461709,-99.144892,2230.70,11.63,3053024369
19.461689,-99.144919,2233.60,10.48,3054024369
19.461673,-99.144938,2234.20,7.61,3055024372
19.461659,-99.144954,2234.40,7.54,3056024372
19.461647,-99.144966,2234.70,8.30,3057024384
19.461625,-99.144983,2234.40,12.41,3058024391
19.461594,-99.145010,2234.30,17.17,3059024411
19.461555,-99.145046,2234.60,20.61,3060024420
19.461509,-99.145085,2235.10,24.06,3061024421
19.461458,-99.145132,2235.60,27.84,3062024432
19.461400,-99.145184,2236.00,30.47,3063024447
19.461339,-99.145241,2236.50,32.04,3064024454
19.461278,-99.145298,2236.70,32.93,3065024455
19.461219,-99.145359,2236.90,32.32,3066024461
19.461169,-99.145422,2237.40,30.22,3067024479
19.461131,-99.145490,2237.80,29.45,3068024479
19.461112,-99.145562,2237.50,27.87,3069024488
19.461114,-99.145635,2237.00,27.08,3070024494
19.461137,-99.145701,2237.10,26.65,3071024537
19.461179,-99.145757,2237.50,26.85,3072024551
19.461238,-99.145794,2237.60,27.82,3073024554
19.461307,-99.145808,2238.00,28.48,3074024555
19.461381,-99.145801,2237.80,30.32,3075024569
19.461457,-99.145773,2237.70,33.04,3076024582
19.461531,-99.145727,2237.50,35.71,3077024591
19.461607,-99.145671,2237.40,37.37,3078024604
19.461682,-99.145612,2237.30,37.82,3079024618
19.461755,-99.145550,2237.30,37.11,3080024621
19.461821,-99.145486,2237.10,35.37,3081024623
19.461878,-99.145419,2236.60,33.76,3082024629
19.461919,-99.145342,2236.80,33.50,3083024633
19.461941,-99.145259,2236.70,33.19,3084024644
19.461944,-99.145170,2236.60,34.63,3085024656
19.461929,-99.145078,2236.60,36.17,3086024668
19.461898,-99.144986,2236.70,37.41,3087024673
19.461855,-99.144899,2237.20,36.93,3088024679
19.461807,-99.144819,2237.80,35.28,3089024685
19.461759,-99.144749,2238.10,32.06,3090024688
19.461713,-99.144688,2238.30,28.04,3091024694
19.461673,-99.144639,2238.50,22.76,3092024703
19.461642,-99.144602,2238.60,17.37,3093024716
19.461618,-99.144574,2238.70,13.28,3094024721
19.461598,-99.144551,2238.60,10.95,3095024724
19.461582,-99.144531,2238.30,9.56,3096024733
19.461565,-99.144513,2238.30,9.96,3097024742
19.461548,-99.144493,2238.30,10.37,3098024750
19.461529,-99.144471,2238.20,11.63,3099024756
19.461507,-99.144447,2238.00,12.89,3100024771
19.461483,-99.144419,2238.00,14.58,3101024773
19.461455,-99.144387,2237.80,16.98,3102024773
19.461422,-99.144352,2237.80,19.37,3103024773
19.461383,-99.144310,2237.80,23.15,3104024786
19.461338,-99.144261,2237.70,27.02,3105024786
19.461286,-99.144208,2237.60,29.67,3106024797
19.461224,-99.144157,2237.60,32.08,3107024804
19.461155,-99.144111,2237.70,33.00,3108024805
19.461080,-99.144070,2237.60,34.06,3109024820
19.460996,-99.144038,2237.40,35.87,3110024831
19.460908,-99.144016,2237.50,36.50,3111024833
19.460817,-99.144008,2237.40,36.15,3112024846
19.460727,-99.144010,2237.50,35.98,3113024848
19.460636,-99.144021,2237.10,36.58,3114024862
19.460544,-99.144041,2236.70,37.82,3115024867
19.460450,-99.144063,2236.30,38.89,3116024874
19.460355,-99.144083,2236.00,38.73,3117024885
19.460260,-99.144104,2236.10,38.80,3118024891
19.460165,-99.144124,2236.20,38.80,3119024899
19.460073,-99.144144,2236.20,36.98,3120024907
19.459985,-99.144164,2236.30,35.58,3121024919
19.459899,-99.144183,2236.30,35.02,3122024934
19.459813,-99.144203,2236.20,34.91,3123024944
19.459728,-99.144221,2236.00,34.45,3124024946
19.459646,-99.144239,2235.90,33.26,3125024950
19.459564,-99.144258,2235.90,33.48,3126024961
19.459479,-99.144276,2235.80,35.48,3127024964
19.459387,-99.144293,2235.90,37.74,3128024964
19.459290,-99.144310,2235.90,39.98,3129024973
19.459188,-99.144330,2235.80,41.87,3130024984
19.459082,-99.144353,2235.60,44.00,3131024994
19.458970,-99.144377,2235.50,45.78,3132025002
19.458856,-99.144401,2235.30,46.84,3133025012
19.458739,-99.144427,2235.20,47.82,3134025023
19.458620,-99.144453,2235.20,48.74,3135025032
19.458506,-99.144484,2234.90,46.34,3136025033
19.458392,-99.144508,2234.70,46.50,3137025046
19.458279,-99.144532,2234.70,45.43,3138025054
19.458169,-99.144557,2234.40,44.11,3139025057
19.458062,-99.144581,2234.60,42.63,3140025070
19.457959,-99.144604,2234.80,41.04,3141025085
19.457864,-99.144625,2234.40,37.35,3142025094
19.457776,-99.144644,2234.60,35.21,3143025094
19.457691,-99.144663,2234.80,33.87,3144025098
19.457609,-99.144682,2234.70,33.13,3145025108
19.457530,-99.144702,2234.80,32.13,3146025120
19.457452,-99.144720,2234.70,31.52,3147025127
19.457376,-99.144740,2234.90,31.19,3148025137
19.457302,-99.144762,2235.00,30.21,3149025140
19.457224,-99.144777,2235.20,31.00,3150025155
19.457144,-99.144794,2235.10,32.63,3151025156
19.457062,-99.144809,2234.80,33.28,3152025168
19.456972,-99.144830,2234.20,36.60,3153025171
19.456876,-99.144851,2234.30,39.26,3154025186
19.456778,-99.144873,2234.20,39.80,3155025198
19.456681,-99.144896,2234.60,39.35,3156025206
19.456584,-99.144919,2234.10,39.30,3157025207
19.456490,-99.144943,2234.50,38.80,3158025214
19.456395,-99.144966,2233.80,38.71,3159025214
19.456301,-99.144992,2233.90,38.41,3160025232
19.456205,-99.145017,2233.60,37.87,3161025240
19.456113,-99.145039,2234.40,37.91,3162025247
19.456017,-99.145062,2234.40,39.67,3163025252
19.455916,-99.145085,2234.40,41.84,3164025260
19.455811,-99.145108,2234.40,43.34,3165025271
19.455701,-99.145132,2234.30,45.24,3166025283
19.455589,-99.145157,2234.50,46.15,3167025287
19.455475,-99.145184,2234.50,46.28,3168025298
19.455364,-99.145213,2234.50,45.39,3169025309
19.455255,-99.145238,2234.60,44.43,3170025309
19.455146,-99.145262,2234.60,44.24,3171025309
19.455037,-99.145287,2234.60,44.04,3172025318
19.454929,-99.145309,2234.60,43.73,3173025330
19.454822,-99.145331,2234.70,43.43,3174025342
19.454714,-99.145357,2235.00,44.71,3175025349
19.454602,-99.145383,2235.10,45.73,3176025349
19.454489,-99.145406,2235.10,46.23,3177025354
19.454377,-99.145430,2235.00,45.06,3178025356
19.454270,-99.145463,2235.00,44.28,3179025373
19.454162,-99.145487,2235.20,43.63,3180025376
19.454054,-99.145510,2235.10,44.13,3181025380
19.453944,-99.145532,2235.00,44.43,3182025387
19.453837,-99.145555,2235.00,43.23,3183025391
19.453730,-99.145579,2235.10,43.80,3184025407
19.453620,-99.145601,2235.30,44.69,3185025419
19.453511,-99.145624,2235.30,44.23,3186025424
19.453405,-99.145645,2235.20,42.97,3187025426
19.453300,-99.145667,2235.20,41.91,3188025427
19.453196,-99.145690,2235.30,42.50,3189025427
19.453093,-99.145714,2235.20,41.80,3190025430
19.452990,-99.145735,2235.00,41.41,3191025479
19.452889,-99.145758,2234.80,41.17,3192025483
19.452790,-99.145780,2234.80,39.84,3193025483
19.452696,-99.145803,2234.80,37.52,3194025489
19.452609,-99.145824,2234.70,34.39,3195025513
19.452532,-99.145844,2234.50,30.35,3196025524
19.452463,-99.145865,2234.40,27.97,3197025531
19.452393,-99.145886,2234.40,29.34,3198025535
19.452317,-99.145904,2234.10,31.98,3199025536
19.452232,-99.145923,2233.80,35.48,3200025548
19.452138,-99.145945,2233.90,39.26,3201025583
19.452038,-99.145966,2233.70,41.63,3202025598
19.451935,-99.145988,2233.40,42.28,3203025612
19.451831,-99.146010,2233.40,42.71,3204025613
19.451728,-99.146033,2233.50,42.13,3205025613
19.451627,-99.146053,2233.60,40.63,3206025627
19.451529,-99.146073,2233.60,39.41,3207025634
19.451435,-99.146093,2233.60,37.84,3208025638
19.451345,-99.146114,2233.60,36.60,3209025642
19.451254,-99.146131,2233.50,36.61,3210025653
19.451172,-99.146146,2233.30,31.39,3211025660
19.451104,-99.146159,2233.20,26.08,3212025674
19.451051,-99.146173,2233.20,19.80,3213025674
19.451019,-99.146187,2233.30,12.32,3214025687
19.451000,-99.146192,2233.20,6.32,3215025691
19.450992,-99.146194,2232.90,2.28,3216025704
19.450992,-99.146193,2232.50,0.33,3217025719
19.450991,-99.146189,2232.40,0.11,3218025724
19.450991,-99.146186,2232.70,0.06,3219025738
19.450988,-99.146181,2233.20,0.24,3220025746
19.450987,-99.146179,2233.30,0.04,3221025756
19.450986,-99.146179,2233.50,0.07,3222025769
19.450985,-99.146179,2233.90,0.04,3223025776
19.450983,-99.146179,2234.50,0.06,3224025787
19.450981,-99.146177,2234.90,0.00,3225025791
19.450980,-99.146178,2235.10,0.07,3226025798
19.450979,-99.146178,2235.40,0.02,3227025798
19.450977,-99.146178,2235.50,0.06,3228025808
19.450977,-99.146179,2235.40,0.02,3229025821
19.450975,-99.146180,2235.30,0.02,3230025831
19.450974,-99.146180,2235.10,0.31,3231025836
19.450973,-99.146180,2235.00,0.07,3232025845
19.450972,-99.146181,2234.60,0.00,3233025854
19.450972,-99.146182,2234.30,0.02,3234025865
19.450972,-99.146183,2233.90,0.02,3235025871
19.450971,-99.146184,2233.50,0.02,3236025880
19.450970,-99.146185,2233.20,0.00,3237025891
19.450970,-99.146185,2233.00,0.02,3238025903
19.450969,-99.146185,2232.80,0.07,3239025907
19.450969,-99.146186,2232.60,0.02,3240025916
19.450969,-99.146186,2232.40,0.02,3241025924
19.450968,-99.146187,2232.20,0.06,3242025930
19.450967,-99.146187,2232.00,0.09,3243025944
19.450965,-99.146188,2231.70,0.94,3244025945
19.450960,-99.146191,2231.60,2.24,3245025946
19.450946,-99.146196,2231.70,6.89,3246025960
19.450920,-99.146202,2231.90,12.06,3247025968
19.450881,-99.146213,2232.20,17.19,3248025971
19.450838,-99.146222,2232.80,19.06,3249025976
19.450793,-99.146231,2232.60,19.80,3250025986
19.450745,-99.146244,2232.50,20.65,3251025989
19.450690,-99.146255,2232.60,23.06,3252026000
19.450631,-99.146268,2232.50,24.89,3253026023
19.450572,-99.146282,2232.50,24.46,3254026026
19.450516,-99.146298,2232.90,22.89,3255026047
19.450462,-99.146310,2233.10,21.43,3256026061
19.450411,-99.146320,2233.30,20.46,3257026067
19.450363,-99.146330,2233.20,20.28,3258026070
19.450312,-99.146338,2233.70,20.59,3259026073
19.450262,-99.146348,2233.60,20.28,3260026085
19.450211,-99.146360,2233.90,20.65,3261026085
19.450161,-99.146373,2233.70,21.08,3262026085
19.450108,-99.146386,2233.90,22.21,3263026093
19.450047,-99.146398,2234.00,24.76,3264026105
19.449987,-99.146413,2233.50,25.24,3265026112
19.449926,-99.146427,2233.50,24.19,3266026113
19.449867,-99.146446,2234.40,24.39,3267026119
19.449805,-99.146462,2234.60,25.91,3268026128
19.449740,-99.146477,2234.60,27.08,3269026132
19.449672,-99.146490,2234.50,27.82,3270026145
19.449598,-99.146502,2234.70,29.98,3271026152
19.449521,-99.146517,2234.90,31.43,3272026163
19.449450,-99.146535,2235.10,28.43,3273026175
19.449369,-99.146549,2235.80,33.85,3274026187
19.449282,-99.146565,2235.50,34.89,3275026196
19.449189,-99.146585,2235.40,37.50,3276026209
19.449090,-99.146610,2235.20,39.67,3277026211
19.448987,-99.146635,2235.40,41.37,3278026224
19.448881,-99.146659,2235.60,42.41,3279026229
19.448772,-99.146686,2235.00,44.54,3280026232
19.448660,-99.146714,2234.90,45.61,3281026232
19.448545,-99.146738,2234.30,46.67,3282026236
19.448430,-99.146764,2234.20,46.45,3283026240
19.448318,-99.146792,2234.30,45.65,3284026247
19.448207,-99.146816,2234.10,44.73,3285026252
19.448097,-99.146842,2233.90,44.97,3286026259
19.447986,-99.146868,2233.80,45.26,3287026259
19.447874,-99.146893,2233.40,45.67,3288026263
19.447760,-99.146919,2233.20,46.19,3289026267
19.447647,-99.146946,2233.20,46.54,3290026267
19.447534,-99.146971,2233.30,45.78,3291026275
19.447423,-99.146994,2233.40,44.54,3292026276
19.447316,-99.147017,2233.50,43.56,3293026286
19.447207,-99.147042,2233.60,44.41,3294026291
19.447096,-99.147071,2233.60,46.06,3295026294
19.446980,-99.147097,2233.60,47.47,3296026294
19.446863,-99.147127,2233.50,48.45,3297026294
19.446743,-99.147157,2233.50,49.10,3298026294
19.446624,-99.147189,2233.20,49.26,3299026298
19.446504,-99.147219,2233.10,49.06,3300026309
19.446384,-99.147249,2233.00,49.17,3301026322
19.446263,-99.147277,2233.20,49.21,3302026325
19.446143,-99.147304,2233.30,48.58,3303026325
19.446026,-99.147331,2233.30,47.23,3304026337
19.445913,-99.147357,2233.40,45.71,3305026345
19.445804,-99.147381,2233.30,44.11,3306026349
19.445697,-99.147404,2233.30,42.97,3307026361
19.445593,-99.147426,2233.30,41.87,3308026371
19.445489,-99.147447,2233.30,42.13,3309026371
19.445384,-99.147468,2233.20,42.91,3310026376
19.445276,-99.147490,2233.20,43.93,3311026380
19.445166,-99.147513,2233.20,45.45,3312026384
19.445050,-99.147532,2233.10,47.15,3313026384
19.444934,-99.147556,2232.80,46.49,3314026384
19.444821,-99.147581,2232.70,45.45,3315026393
19.444712,-99.147609,2232.60,44.86,3316026411
19.444600,-99.147636,2232.70,45.91,3317026416
19.444487,-99.147661,2232.70,45.99,3318026427
19.444373,-99.147687,2232.50,46.45,3319026435
19.444257,-99.147715,2232.10,47.47,3320026444
19.444140,-99.147740,2232.60,48.17,3321026445
19.444020,-99.147769,2232.50,49.36,3322026447
19.443899,-99.147800,2232.60,50.04,3323026450
19.443774,-99.147829,2232.40,50.86,3324026453
19.443648,-99.147857,2231.90,51.45,3325026456
19.443522,-99.147885,2231.70,51.49,3326026466
19.443397,-99.147914,2231.60,50.49,3327026473
19.443276,-99.147942,2231.40,48.80,3328026481
19.443158,-99.147971,2231.30,48.52,3329026489
19.443036,-99.147998,2231.40,50.10,3330026489
19.442911,-99.148031,2231.30,51.84,3331026491
19.442786,-99.148060,2231.30,51.26,3332026497
19.442662,-99.148093,2231.10,50.67,3333026537
19.442543,-99.148121,2231.30,48.24,3334026551
19.442425,-99.148147,2231.20,47.93,3335026563
19.442306,-99.148172,2231.20,48.32,3336026571
19.442189,-99.148199,2231.20,47.89,3337026576
19.442082,-99.148221,2231.00,41.71,3338026579
19.441995,-99.148240,2230.60,32.19,3339026579
19.441930,-99.148256,2230.30,24.84,3340026579
19.441879,-99.148267,2230.10,19.32,3341026585
19.441842,-99.148274,2229.90,13.09,3342026586
19.441820,-99.148283,2229.70,7.65,3343026587
19.441805,-99.148284,2229.00,3.56,3344026599
19.441799,-99.148288,2228.70,1.70,3345026611
19.441796,-99.148287,2228.80,0.61,3346026625
19.441794,-99.148285,2228.50,0.17,3347026637
19.441795,-99.148282,2228.80,0.07,3348026651
19.441795,-99.148281,2229.20,0.02,3349026661
19.441795,-99.148278,2229.10,0.07,3350026668
19.441795,-99.148277,2228.80,0.09,3351026676
19.441795,-99.148274,2229.00,0.11,3352026679
19.441796,-99.148272,2228.80,0.06,3353026681
19.441797,-99.148269,2228.50,0.04,3354026695
19.441797,-99.148267,2228.50,0.06,3355026704
19.441797,-99.148265,2228.60,0.04,3356026706
19.441798,-99.148263,2228.30,0.22,3357026709
19.441797,-99.148261,2227.90,0.04,3358026728
19.441797,-99.148259,2227.80,0.04,3359026731
19.441797,-99.148257,2227.70,0.04,3360026735
19.441796,-99.148254,2227.40,0.20,3361026740
19.441796,-99.148253,2227.20,0.06,3362026741
19.441796,-99.148252,2227.00,0.04,3363026742
19.441796,-99.148251,2226.80,0.02,3364026742
19.441794,-99.148250,2226.60,0.02,3365026749
19.441793,-99.148247,2226.50,0.00,3366026762
19.441792,-99.148246,2226.30,0.02,3367026772
19.441791,-99.148244,2226.10,0.02,3368026777
19.441790,-99.148242,2225.90,0.04,3369026787
19.441789,-99.148240,2225.70,0.02,3370026800
19.441787,-99.148239,2225.50,0.06,3371026805
19.441786,-99.148238,2225.40,0.00,3372026818
19.441786,-99.148237,2225.20,0.04,3373026831
19.441785,-99.148236,2225.10,0.06,3374026842
19.441785,-99.148236,2225.10,0.04,3375026851
19.441785,-99.148236,2225.00,0.13,3376026866
19.441784,-99.148236,2225.00,0.04,3377026868
19.441784,-99.148236,2225.10,0.02,3378026873
19.441784,-99.148236,2225.20,0.04,3379026888
19.441783,-99.148235,2225.20,0.06,3380026890
19.441783,-99.148234,2225.30,0.04,3381026897
19.441782,-99.148233,2225.20,0.04,3382026902
19.441781,-99.148231,2225.00,0.07,3383026913
19.441780,-99.148230,2225.10,0.02,3384026913
19.441780,-99.148229,2225.20,0.04,3385026917
19.441779,-99.148230,2225.40,0.30,3386026927
19.441777,-99.148231,2225.60,1.07,3387026940
19.441773,-99.148232,2225.90,2.02,3388026943
19.441759,-99.148236,2226.00,6.72,3389026949
19.441734,-99.148245,2226.40,12.24,3390026952
19.441694,-99.148257,2226.60,17.91,3391026953
19.441643,-99.148272,2227.20,22.22,3392026961
19.441582,-99.148291,2227.80,27.02,3393026972
19.441512,-99.148315,2228.00,30.61,3394027011
19.441432,-99.148341,2228.30,34.52,3395027017
19.441344,-99.148370,2228.50,38.35,3396027025
19.441249,-99.148404,2228.40,40.93,3397027033
19.441144,-99.148429,2228.40,43.54,3398027042
19.441040,-99.148464,2228.40,43.91,3399027054
19.440935,-99.148499,2228.50,43.91,3400027054
19.440831,-99.148537,2228.60,43.73,3401027057
19.440727,-99.148572,2228.80,43.65,3402027058
19.440623,-99.148606,2229.00,43.02,3403027083
19.440520,-99.148640,2229.00,43.30,3404027120
19.440415,-99.148670,2229.20,42.89,3405027128
19.440312,-99.148706,2229.00,43.17,3406027132
19.440209,-99.148742,2228.70,43.43,3407027136
19.440107,-99.148771,2229.20,41.86,3408027150
19.440008,-99.148796,2229.90,39.84,3409027150
19.439914,-99.148812,2230.20,37.60,3410027161
19.439819,-99.148819,2230.30,37.87,3411027167
19.439726,-99.148832,2230.60,37.52,3412027179
19.439633,-99.148846,2230.90,36.97,3413027179
19.439543,-99.148861,2231.00,36.15,3414027191
19.439455,-99.148876,2230.80,35.17,3415027202
19.439371,-99.148893,2230.70,33.84,3416027216
19.439288,-99.148910,2230.90,34.24,3417027229
19.439202,-99.148926,2231.60,34.43,3418027232
19.439120,-99.148940,2231.50,32.61,3419027235
19.439042,-99.148953,2232.10,30.82,3420027236
19.438966,-99.148953,2232.10,30.06,3421027236
19.438889,-99.148962,2232.50,30.52,3422027236
19.438814,-99.148971,2232.20,28.91,3423027248
19.438744,-99.148980,2231.20,27.84,3424027248
19.438676,-99.148995,2231.30,27.52,3425027263
19.438611,-99.149004,2231.30,25.00,3426027263
19.438552,-99.149017,2231.30,24.08,3427027263
19.438493,-99.149030,2231.60,23.89,3428027267
19.438435,-99.149043,2231.50,23.24,3429027279
19.438377,-99.149051,2231.50,23.30,3430027291
