19.608196,-99.056749,2256.40,36.89,653004848
19.608119,-99.056689,2256.40,37.87,654004856
19.608038,-99.056629,2256.40,40.06,655004868
19.607957,-99.056567,2256.30,39.93,656004872
19.607876,-99.056504,2256.20,40.00,657004882
19.607794,-99.056440,2256.20,40.74,658004897
19.607714,-99.056376,2256.20,39.80,659004903
19.607636,-99.056314,2256.30,38.50,660004918
19.607557,-99.056257,2256.20,37.74,661004918
19.607484,-99.056201,2255.90,35.71,662004918
19.607407,-99.056146,2256.00,37.23,663004920
19.607329,-99.056090,2256.20,36.89,664004924
19.607255,-99.056035,2256.20,35.71,665004928
19.607188,-99.055982,2256.30,32.39,666004928
19.607128,-99.055935,2256.30,28.21,667004928
19.607077,-99.055894,2256.40,24.41,668004931
19.607034,-99.055859,2256.40,20.46,669004943
19.606999,-99.055833,2256.30,15.85,670004949
19.606973,-99.055813,2256.30,11.65,671004951
19.606955,-99.055799,2256.30,7.89,672004951
19.606939,-99.055785,2256.30,8.41,673004965
19.606917,-99.055770,2256.50,11.17,674004970
19.606889,-99.055750,2256.50,14.69,675004984
19.606854,-99.055723,2256.60,17.95,676004993
19.606813,-99.055692,2256.70,21.17,677005003
19.606765,-99.055656,2256.80,24.30,678005012
19.606711,-99.055616,2256.90,27.28,679005019
19.606651,-99.055572,2256.70,29.47,680005021
19.606585,-99.055524,2256.60,32.84,681005024
19.606514,-99.055471,2256.60,35.10,682005028
19.606438,-99.055415,2256.70,37.34,683005033
19.606360,-99.055356,2256.80,39.02,684005037
19.606279,-99.055295,2257.30,40.48,685005040
19.606195,-99.055228,2257.50,42.58,686005043
19.606109,-99.055161,2257.80,43.28,687005049
19.606020,-99.055091,2257.80,44.69,688005051
19.605928,-99.055020,2257.90,45.69,689005063
19.605834,-99.054948,2257.80,46.28,690005068
19.605740,-99.054875,2257.90,46.37,691005074
19.605646,-99.054803,2258.20,46.13,692005082
19.605553,-99.054732,2258.50,45.60,693005086
19.605461,-99.054663,2258.50,44.95,694005130
19.605369,-99.054593,2258.60,45.19,695005136
19.605277,-99.054524,2258.70,44.45,696005141
19.605188,-99.054458,2258.90,42.84,697005145
19.605104,-99.054393,2259.10,40.98,698005157
19.605023,-99.054331,2259.20,39.52,699005161
19.604948,-99.054274,2259.10,35.37,700005173
19.604886,-99.054225,2258.90,29.37,701005187
19.604830,-99.054180,2258.70,26.67,702005200
19.604786,-99.054146,2258.80,19.56,703005211
19.604760,-99.054125,2259.00,9.50,704005220
19.604743,-99.054110,2259.40,8.46,705005233
19.604725,-99.054095,2259.20,9.04,706005245
19.604701,-99.054075,2259.10,13.35,707005245
19.604668,-99.054049,2259.00,17.58,708005248
19.604627,-99.054016,2259.10,21.37,709005252
19.604580,-99.053976,2259.00,25.17,710005264
19.604526,-99.053930,2259.00,28.47,711005276
19.604466,-99.053880,2258.90,31.56,712005277
19.604399,-99.053825,2258.90,34.82,713005288
19.604330,-99.053763,2258.80,36.91,714005299
19.604263,-99.053695,2258.90,37.10,715005303
19.604197,-99.053621,2258.80,38.85,716005315
19.604133,-99.053543,2258.80,39.54,717005315
19.604071,-99.053462,2259.00,39.34,718005315
19.604011,-99.053380,2259.20,39.11,719005315
19.603954,-99.053296,2259.10,39.37,720005315
19.603899,-99.053208,2259.30,40.23,721005323
19.603845,-99.053117,2259.40,40.82,722005334
19.603793,-99.053023,2259.40,41.02,723005352
19.603741,-99.052932,2259.60,39.89,724005358
19.603692,-99.052843,2259.60,38.56,725005373
19.603647,-99.052762,2259.70,34.00,726005373
19.603607,-99.052690,2259.70,30.78,727005381
19.603571,-99.052625,2259.70,27.47,728005391
19.603540,-99.052568,2259.90,23.19,729005412
19.603514,-99.052519,2260.20,20.45,730005420
19.603490,-99.052476,2260.20,18.13,731005430
19.603468,-99.052436,2260.30,17.04,732005439
19.603446,-99.052397,2260.40,17.28,733005443
19.603424,-99.052355,2260.50,18.35,734005455
19.603399,-99.052310,2260.70,20.28,735005463
19.603371,-99.052260,2260.70,22.30,736005472
19.603341,-99.052207,2260.80,23.98,737005477
19.603308,-99.052150,2260.80,25.65,738005477
19.603274,-99.052089,2260.80,27.17,739005483
19.603238,-99.052024,2260.80,28.67,740005490
19.603201,-99.051955,2260.90,30.30,741005498
19.603160,-99.051885,2260.90,31.78,742005503
19.603118,-99.051809,2260.90,33.52,743005509
19.603077,-99.051731,2260.90,33.91,744005514
19.603034,-99.051652,2260.90,34.71,745005526
19.602989,-99.051573,2260.90,34.78,746005529
19.602945,-99.051492,2260.80,35.67,747005550
19.602900,-99.051409,2260.80,36.23,748005564
19.602855,-99.051326,2260.60,36.23,749005568
19.602812,-99.051241,2260.40,36.26,750005571
19.602768,-99.051157,2260.20,36.37,751005620
19.602723,-99.051073,2260.00,36.39,752005623
19.602679,-99.050988,2259.90,36.54,753005633
19.602636,-99.050906,2259.70,34.74,754005647
19.602595,-99.050826,2259.60,34.22,755005654
19.602555,-99.050746,2259.40,34.21,756005664
19.602515,-99.050667,2259.30,33.72,757005664
19.602476,-99.050589,2259.30,33.22,758005694
19.602436,-99.050512,2259.20,33.21,759005706
19.602394,-99.050435,2259.00,33.58,760005717
19.602351,-99.050356,2258.80,34.74,761005729
19.602307,-99.050276,2258.70,35.11,762005729
19.602263,-99.050194,2258.50,35.63,763005742
19.602218,-99.050109,2258.40,37.06,764005743
19.602170,-99.050020,2258.40,39.34,765005750
19.602117,-99.049927,2258.30,41.60,766005760
19.602060,-99.049830,2258.20,43.87,767005786
19.601999,-99.049732,2258.10,44.50,768005790
19.601939,-99.049634,2258.10,43.86,769005799
19.601882,-99.049537,2257.90,42.87,770005801
19.601827,-99.049440,2257.80,42.28,771005810
19.601772,-99.049342,2257.60,43.61,772005822
19.601715,-99.049240,2257.30,44.95,773005830
19.601656,-99.049136,2257.50,46.24,774005835
19.601597,-99.049031,2257.50,46.13,775005841
19.601538,-99.048928,2257.30,45.30,776005853
19.601481,-99.048826,2257.20,44.13,777005866
19.601426,-99.048727,2257.00,43.06,778005867
19.601374,-99.048634,2257.00,40.19,779005877
19.601328,-99.048550,2257.00,35.32,780005879
19.601288,-99.048479,2257.00,29.21,781005882
19.601255,-99.048423,2257.30,23.46,782005887
19.601227,-99.048381,2257.20,17.87,783005888
19.601200,-99.048354,2257.10,14.00,784005894
19.601168,-99.048338,2257.20,14.46,785005908
19.601132,-99.048334,2257.40,14.85,786005916
19.601094,-99.048345,2257.60,16.52,787005923
19.601054,-99.048366,2257.60,19.30,788005924
19.601009,-99.048394,2257.60,21.52,789005934
19.600960,-99.048426,2257.70,24.17,790005947
19.600905,-99.048462,2258.00,26.85,791005957
19.600845,-99.048501,2258.00,28.82,792005966
19.600781,-99.048544,2258.10,31.08,793005978
19.600712,-99.048587,2258.50,32.45,794005981
19.600641,-99.048633,2258.50,33.85,795005991
19.600566,-99.048681,2258.40,35.58,796005997
19.600486,-99.048732,2258.60,38.04,797006000
19.600405,-99.048787,2258.60,39.15,798006005
19.600320,-99.048842,2258.80,40.36,799006017
19.600234,-99.048897,2259.10,40.24,800006024
19.600150,-99.048951,2259.10,39.08,801006034
19.600069,-99.049004,2259.40,37.45,802006044
19.599992,-99.049055,2259.80,35.47,803006053
19.599917,-99.049104,2259.50,34.84,804006086
19.599842,-99.049151,2259.00,34.60,805006086
19.599769,-99.049198,2258.50,34.30,806006087
19.599696,-99.049244,2257.80,33.78,807006102
19.599624,-99.049291,2257.50,33.34,808006115
19.599558,-99.049333,2257.40,29.69,809006126
19.599495,-99.049374,2257.40,29.30,810006138
19.599433,-99.049414,2257.70,28.47,811006153
19.599380,-99.049450,2257.60,23.93,812006167
19.599341,-99.049476,2257.80,15.93,813006168
19.599319,-99.049492,2257.90,7.93,814006177
19.599308,-99.049499,2257.90,3.98,815006177
19.599296,-99.049505,2257.80,6.00,816006185
19.599281,-99.049514,2257.60,7.37,817006192
19.599260,-99.049527,2257.70,11.24,818006200
19.599231,-99.049543,2257.60,14.28,819006203
19.599198,-99.049563,2257.60,15.24,820006213
19.599171,-99.049581,2257.70,11.85,821006225
19.599155,-99.049593,2257.50,5.85,822006225
19.599140,-99.049604,2257.30,6.82,823006237
19.599123,-99.049615,2256.90,8.06,824006237
19.599100,-99.049632,2257.20,12.13,825006246
19.599070,-99.049654,2257.50,15.74,826006256
19.599035,-99.049678,2257.50,17.09,827006264
19.599005,-99.049699,2257.70,12.78,828006269
19.598982,-99.049713,2257.50,9.80,829006276
19.598963,-99.049723,2257.40,7.48,830006288
19.598947,-99.049734,2257.30,7.89,831006300
19.598927,-99.049748,2257.40,10.07,832006311
19.598904,-99.049763,2257.40,11.22,833006323
19.598880,-99.049777,2257.70,10.50,834006330
19.598860,-99.049790,2257.80,9.04,835006335
19.598846,-99.049802,2258.10,5.85,836006342
19.598835,-99.049805,2258.50,3.93,837006350
19.598832,-99.049807,2258.60,0.63,838006358
19.598832,-99.049807,2258.90,0.02,839006370
19.598835,-99.049810,2259.80,0.04,840006381
19.598837,-99.049812,2260.60,0.02,841006385
19.598839,-99.049813,2261.30,0.02,842006388
19.598841,-99.049813,2261.80,0.02,843006409
19.598842,-99.049814,2262.30,0.02,844006412
19.598844,-99.049815,2262.50,0.04,845006420
19.598845,-99.049817,2262.60,0.00,846006433
19.598846,-99.049818,2262.60,0.02,847006447
19.598847,-99.049819,2262.70,0.00,848006461
19.598848,-99.049819,2262.80,0.04,849006467
19.598848,-99.049820,2262.80,0.00,850006479
19.598849,-99.049821,2262.80,0.00,851006483
19.598850,-99.049822,2262.70,0.02,852006495
19.598850,-99.049823,2262.60,0.06,853006506
19.598851,-99.049824,2262.50,0.02,854006517
19.598851,-99.049824,2262.50,0.00,855006526
19.598852,-99.049826,2262.10,0.00,856006533
19.598852,-99.049828,2261.80,0.00,857006533
19.598852,-99.049830,2261.40,0.04,858006545
19.598852,-99.049831,2261.00,0.04,859006556
19.598852,-99.049832,2260.80,0.00,860006568
19.598852,-99.049833,2260.60,0.04,861006578
19.598851,-99.049832,2260.50,0.04,862006583
19.598851,-99.049833,2260.40,0.02,863006596
19.598851,-99.049832,2260.30,0.02,864006600
19.598850,-99.049832,2260.00,0.02,865006607
19.598849,-99.049832,2259.80,0.02,866006614
19.598849,-99.049831,2259.40,0.02,867006623
19.598849,-99.049830,2259.20,0.00,868006628
19.598848,-99.049829,2259.10,0.00,869006638
19.598847,-99.049827,2259.00,0.02,870006645
19.598846,-99.049825,2258.90,0.06,871006658
19.598845,-99.049822,2259.00,0.09,872006659
19.598844,-99.049819,2259.10,0.02,873006661
19.598843,-99.049817,2259.20,0.06,874006673
19.598842,-99.049814,2259.50,0.06,875006679
19.598841,-99.049812,2259.60,0.06,876006690
19.598840,-99.049809,2259.80,0.06,877006705
19.598839,-99.049807,2260.00,0.04,878006706
19.598838,-99.049805,2260.10,0.04,879006719
19.598837,-99.049803,2260.30,0.04,880006727
19.598837,-99.049801,2260.50,0.04,881006728
19.598836,-99.049800,2260.70,0.04,882006735
19.598836,-99.049798,2260.90,0.04,883006763
19.598836,-99.049798,2261.00,0.02,884006763
19.598835,-99.049796,2261.20,0.07,885006770
19.598834,-99.049795,2261.30,0.56,886006783
19.598830,-99.049798,2261.40,1.87,887006797
19.598826,-99.049800,2261.50,1.72,888006798
19.598821,-99.049802,2261.60,2.19,889006798
19.598816,-99.049807,2261.60,2.93,890006801
19.598810,-99.049810,2261.80,2.65,891006801
19.598805,-99.049813,2261.90,2.19,892006801
19.598800,-99.049817,2261.90,2.04,893006806
19.598796,-99.049820,2262.10,2.22,894006813
19.598790,-99.049823,2262.20,2.82,895006816
19.598782,-99.049828,2262.30,3.52,896006831
19.598775,-99.049832,2262.30,3.32,897006844
19.598768,-99.049836,2262.40,3.13,898006853
19.598760,-99.049841,2262.50,3.61,899006858
19.598749,-99.049848,2262.40,5.70,900006866
19.598735,-99.049856,2262.40,6.96,901006879
19.598717,-99.049867,2262.30,8.02,902006883
19.598695,-99.049877,2262.40,10.11,903006897
19.598666,-99.049882,2262.50,12.45,904006912
19.598631,-99.049879,2262.60,14.82,905006915
19.598595,-99.049863,2263.10,16.33,906006920
19.598560,-99.049834,2263.30,18.45,907006923
19.598525,-99.049792,2263.30,21.72,908006927
19.598488,-99.049742,2263.20,24.89,909006940
19.598449,-99.049685,2263.60,27.67,910006943
19.598409,-99.049622,2263.70,29.06,911006953
19.598368,-99.049558,2263.70,29.00,912006959
19.598331,-99.049499,2263.30,26.45,913006966
19.598300,-99.049447,2265.00,21.89,914006978
19.598273,-99.049405,2265.90,18.45,915006985
19.598253,-99.049369,2266.80,15.00,916006989
19.598235,-99.049337,2266.90,12.46,917006990
19.598222,-99.049314,2266.80,8.69,918006997
19.598211,-99.049299,2266.20,6.09,919007008
19.598204,-99.049288,2266.10,4.19,920007009
19.598196,-99.049276,2266.30,5.98,921007013
19.598183,-99.049256,2265.90,10.02,922007016
19.598165,-99.049229,2265.30,13.65,923007019
19.598141,-99.049194,2265.00,17.11,924007028
19.598113,-99.049151,2264.40,20.15,925007074
19.598080,-99.049103,2264.10,23.06,926007074
19.598045,-99.049049,2263.80,25.43,927007081
19.598017,-99.048995,2263.60,23.13,928007085
19.597974,-99.048933,2262.50,28.87,929007094
19.597927,-99.048859,2261.70,33.22,930007105
19.597879,-99.048781,2261.90,35.02,931007110
19.597828,-99.048698,2261.50,36.87,932007118
19.597774,-99.048612,2261.60,39.08,933007118
19.597718,-99.048525,2261.10,40.28,934007123
19.597663,-99.048437,2261.00,39.34,935007133
19.597610,-99.048351,2260.90,38.34,936007146
19.597556,-99.048265,2261.00,37.73,937007151
19.597501,-99.048180,2260.40,38.30,938007172
19.597447,-99.048098,2260.50,36.84,939007180
19.597396,-99.048017,2260.40,36.91,940007192
19.597343,-99.047932,2261.20,38.74,941007199
19.597287,-99.047843,2261.30,41.23,942007211
19.597229,-99.047747,2261.40,42.98,943007211
19.597169,-99.047646,2261.60,45.00,944007211
19.597111,-99.047542,2261.60,45.34,945007211
19.597052,-99.047440,2261.40,44.39,946007220
19.596997,-99.047345,2261.00,40.84,947007226
19.596943,-99.047257,2260.90,38.61,948007241
19.596891,-99.047173,2261.00,38.82,949007256
19.596836,-99.047083,2261.50,41.15,950007257
19.596778,-99.046988,2262.00,43.02,951007264
19.596716,-99.046888,2262.30,45.30,952007276
19.596650,-99.046784,2261.70,47.76,953007276
19.596584,-99.046679,2260.50,47.52,954007283
19.596520,-99.046576,2259.90,46.47,955007288
19.596455,-99.046473,2259.90,47.06,956007288
19.596391,-99.046369,2259.60,46.82,957007295
19.596329,-99.046273,2259.50,42.30,958007307
19.596272,-99.046183,2259.50,40.52,959007319
19.596216,-99.046093,2259.40,40.73,960007323
19.596158,-99.046001,2259.20,42.11,961007359
19.596098,-99.045907,2259.00,43.23,962007366
19.596037,-99.045811,2258.90,43.71,963007369
19.595975,-99.045715,2258.60,43.82,964007377
19.595911,-99.045618,2258.20,45.23,965007385
19.595845,-99.045521,2258.20,44.89,966007386
19.595775,-99.045431,2258.10,43.89,967007409
19.595698,-99.045347,2257.80,44.17,968007415
19.595618,-99.045265,2257.50,44.63,969007415
19.595534,-99.045186,2257.60,44.91,970007417
19.595445,-99.045113,2257.70,44.86,971007417
19.595352,-99.045051,2257.50,43.11,972007422
19.595260,-99.044997,2257.50,42.04,973007430
19.595166,-99.044950,2257.30,41.34,974007431
19.595069,-99.044908,2257.40,42.02,975007436
19.594968,-99.044871,2256.90,43.13,976007443
19.594860,-99.044838,2256.50,45.45,977007455
19.594743,-99.044806,2256.00,49.45,978007459
19.594618,-99.044767,2255.80,53.24,979007465
19.594492,-99.044717,2255.60,53.67,980007467
19.594375,-99.044658,2255.40,51.02,981007472
19.594270,-99.044592,2255.10,47.84,982007487
19.594176,-99.044519,2254.90,46.17,983007496
19.594089,-99.044441,2254.90,45.45,984007503
19.594005,-99.044364,2254.70,44.24,985007505
19.593924,-99.044287,2254.60,43.26,986007510
19.593843,-99.044209,2254.60,43.95,987007517
19.593759,-99.044129,2254.40,45.30,988007521
19.593673,-99.044046,2254.10,46.86,989007525
19.593586,-99.043961,2253.80,47.49,990007537
19.593497,-99.043876,2253.80,48.06,991007537
19.593407,-99.043793,2253.70,47.73,992007545
19.593314,-99.043713,2253.40,47.86,993007549
19.593216,-99.043634,2253.30,49.21,994007561
19.593118,-99.043557,2252.90,48.93,995007564
19.593020,-99.043482,2252.90,48.08,996007573
19.592923,-99.043408,2252.90,47.41,997007576
19.592826,-99.043335,2252.60,47.52,998007586
19.592726,-99.043263,2252.40,48.67,999007593
19.592621,-99.043198,2252.60,48.78,1000007607
19.592517,-99.043141,2252.50,45.97,1001007614
19.592419,-99.043092,2252.50,42.34,1002007627
19.592326,-99.043053,2252.40,38.84,1003007638
19.592236,-99.043022,2252.50,37.48,1004007646
19.592144,-99.043001,2252.50,37.52,1005007651
19.592052,-99.042985,2252.60,36.98,1006007657
19.591960,-99.042973,2252.60,36.71,1007007661
19.591866,-99.042963,2252.90,37.93,1008007668
19.591768,-99.042956,2252.90,39.65,1009007674
19.591665,-99.042956,2252.90,41.60,1010007676
19.591560,-99.042958,2253.20,41.84,1011007681
19.591459,-99.042960,2253.50,40.15,1012007690
19.591360,-99.042962,2253.70,38.89,1013007692
19.591263,-99.042963,2253.80,38.84,1014007692
19.591167,-99.042961,2253.90,38.28,1015007695
19.591072,-99.042954,2254.10,37.74,1016007703
19.590980,-99.042941,2254.30,37.04,1017007718
19.590891,-99.042917,2254.40,36.50,1018007720
19.590805,-99.042881,2254.70,37.10,1019007720
19.590722,-99.042833,2254.80,37.91,1020007729
19.590639,-99.042776,2254.80,40.37,1021007730
19.590555,-99.042709,2254.80,42.73,1022007739
19.590471,-99.042635,2254.90,43.93,1023007749
19.590393,-99.042557,2254.90,42.73,1024007759
19.590320,-99.042476,2254.70,41.63,1025007773
19.590255,-99.042397,2254.40,39.28,1026007785
19.590196,-99.042317,2254.20,38.00,1027007795
19.590141,-99.042243,2253.80,34.48,1028007805
19.590083,-99.042173,2253.20,35.45,1029007810
19.590018,-99.042107,2253.20,36.21,1030007811
19.589946,-99.042054,2253.50,34.82,1031007814
19.589877,-99.042017,2253.90,29.47,1032007819
19.589810,-99.041994,2254.30,27.72,1033007832
19.589743,-99.041983,2254.80,26.98,1034007832
19.589675,-99.041982,2255.20,27.11,1035007835
19.589607,-99.041986,2255.70,27.35,1036007842
19.589538,-99.041992,2256.20,27.65,1037007842
19.589468,-99.042000,2257.00,27.89,1038007848
19.589399,-99.042008,2257.40,27.87,1039007861
19.589330,-99.042017,2258.10,27.59,1040007863
19.589261,-99.042026,2258.50,27.97,1041007876
19.589190,-99.042036,2258.60,28.76,1042007887
19.589119,-99.042046,2258.70,28.63,1043007894
19.589048,-99.042057,2258.60,28.48,1044007900
19.588979,-99.042069,2258.60,27.34,1045007908
19.588915,-99.042079,2258.60,24.85,1046007919
19.588854,-99.042090,2258.40,24.80,1047007924
19.588799,-99.042101,2258.50,21.43,1048007931
19.588747,-99.042115,2258.70,21.17,1049007942
19.588704,-99.042130,2258.60,16.67,1050007947
19.588671,-99.042144,2258.60,13.48,1051007955
19.588642,-99.042157,2258.50,11.95,1052007955
19.588618,-99.042169,2258.40,10.24,1053007966
19.588598,-99.042180,2258.40,8.28,1054007969
