19.551782,-99.065747,2271.20,8.41,2439019250
19.551770,-99.065766,2271.20,8.30,2440019259
19.551758,-99.065783,2271.20,8.04,2441019262
19.551746,-99.065801,2271.20,8.35,2442019267
19.551735,-99.065817,2271.10,6.87,2443019278
19.551725,-99.065832,2271.10,7.57,2444019282
19.551712,-99.065850,2271.00,8.48,2445019297
19.551700,-99.065868,2271.00,8.24,2446019312
19.551689,-99.065883,2270.90,6.78,2447019324
19.551678,-99.065899,2270.90,7.52,2448019336
19.551666,-99.065916,2270.80,8.07,2449019337
19.551654,-99.065933,2270.70,8.24,2450019343
19.551642,-99.065950,2270.60,8.04,2451019355
19.551630,-99.065967,2270.50,7.78,2452019368
19.551617,-99.065985,2270.30,8.67,2453019371
19.551603,-99.066004,2270.40,9.07,2454019375
19.551590,-99.066023,2270.30,8.80,2455019379
19.551576,-99.066041,2270.20,9.07,2456019379
19.551564,-99.066060,2270.20,8.56,2457019382
19.551551,-99.066079,2270.10,8.69,2458019387
19.551538,-99.066097,2270.10,9.04,2459019410
19.551525,-99.066116,2270.00,8.83,2460019418
19.551511,-99.066136,2270.00,9.33,2461019418
19.551496,-99.066157,2270.00,9.67,2462019421
19.551482,-99.066177,2269.90,9.76,2463019426
19.551468,-99.066197,2269.90,9.15,2464019429
19.551454,-99.066217,2269.90,9.67,2465019442
19.551439,-99.066239,2269.80,10.45,2466019457
19.551421,-99.066263,2269.80,11.69,2467019461
19.551402,-99.066290,2269.70,13.24,2468019466
19.551380,-99.066321,2269.50,15.22,2469019480
19.551354,-99.066356,2269.40,17.43,2470019481
19.551328,-99.066394,2269.20,18.02,2471019481
19.551303,-99.066430,2269.10,16.19,2472019485
19.551280,-99.066463,2269.00,15.30,2473019494
19.551259,-99.066494,2269.00,13.76,2474019500
19.551240,-99.066521,2268.90,12.08,2475019503
19.551223,-99.066545,2269.00,11.37,2476019504
19.551207,-99.066569,2269.00,10.72,2477019512
19.551195,-99.066587,2269.00,7.43,2478019519
19.551185,-99.066601,2268.90,5.80,2479019527
19.551177,-99.066613,2269.00,5.44,2480019533
19.551169,-99.066624,2269.00,5.13,2481019539
19.551161,-99.066636,2269.00,6.04,2482019539
19.551151,-99.066649,2269.10,6.41,2483019549
19.551141,-99.066664,2269.00,6.93,2484019560
19.551131,-99.066678,2269.00,6.46,2485019569
19.551122,-99.066692,2269.00,6.74,2486019579
19.551113,-99.066705,2269.10,5.39,2487019581
19.551105,-99.066718,2269.00,6.04,2488019591
19.551095,-99.066732,2269.00,6.91,2489019602
19.551084,-99.066747,2268.80,7.07,2490019609
19.551075,-99.066760,2268.70,6.04,2491019612
19.551065,-99.066774,2268.50,6.46,2492019621
19.551055,-99.066789,2268.40,7.17,2493019630
19.551044,-99.066805,2268.40,7.61,2494019631
19.551033,-99.066821,2268.30,7.67,2495019646
19.551021,-99.066839,2268.20,8.26,2496019678
19.551009,-99.066857,2268.10,8.32,2497019693
19.550997,-99.066874,2268.00,7.57,2498019696
19.550986,-99.066890,2267.90,7.85,2499019706
19.550974,-99.066908,2267.90,8.02,2500019712
19.550963,-99.066924,2267.90,7.35,2501019723
19.550953,-99.066940,2267.90,7.00,2502019734
19.550941,-99.066957,2267.90,8.22,2503019739
19.550928,-99.066976,2267.80,8.91,2504019750
19.550915,-99.066995,2267.80,9.24,2505019752
19.550902,-99.067014,2267.80,8.06,2506019755
19.550893,-99.067027,2267.70,5.89,2507019757
19.550884,-99.067040,2267.70,5.48,2508019770
19.550875,-99.067053,2267.60,6.57,2509019783
19.550863,-99.067068,2267.60,7.98,2510019797
19.550851,-99.067087,2267.60,8.89,2511019802
19.550838,-99.067105,2267.50,8.17,2512019815
19.550825,-99.067123,2267.50,8.63,2513019828
19.550812,-99.067142,2267.50,8.91,2514019840
19.550799,-99.067160,2267.50,8.98,2515019841
19.550786,-99.067179,2267.40,8.67,2516019848
19.550773,-99.067198,2267.40,8.96,2517019851
19.550760,-99.067217,2267.30,8.98,2518019864
19.550747,-99.067235,2267.30,8.22,2519019867
19.550735,-99.067252,2267.10,7.91,2520019873
19.550723,-99.067269,2267.10,8.26,2521019875
19.550710,-99.067288,2267.10,8.78,2522019888
19.550697,-99.067307,2267.10,9.04,2523019895
19.550684,-99.067326,2267.00,8.67,2524019897
19.550672,-99.067343,2267.00,7.93,2525019905
19.550660,-99.067360,2267.00,8.30,2526019916
19.550647,-99.067379,2266.90,8.89,2527019929
19.550634,-99.067398,2266.80,9.41,2528019932
19.550620,-99.067418,2266.70,9.15,2529019940
19.550606,-99.067438,2266.70,9.82,2530019944
19.550592,-99.067459,2266.70,9.57,2531019949
19.550578,-99.067480,2266.60,9.59,2532019960
19.550565,-99.067499,2266.50,9.04,2533019972
19.550554,-99.067515,2266.40,6.70,2534019976
19.550544,-99.067529,2266.40,6.44,2535019978
19.550534,-99.067543,2266.30,7.00,2536019982
19.550524,-99.067558,2266.30,6.91,2537019991
19.550513,-99.067573,2266.30,7.30,2538020003
19.550502,-99.067589,2266.30,7.78,2539020015
19.550490,-99.067605,2266.20,7.85,2540020025
19.550478,-99.067623,2266.20,8.50,2541020038
19.550465,-99.067643,2266.10,9.32,2542020041
19.550451,-99.067665,2266.00,10.19,2543020046
19.550434,-99.067689,2265.90,11.93,2544020061
19.550415,-99.067717,2265.90,13.59,2545020068
19.550393,-99.067749,2265.80,14.80,2546020068
19.550369,-99.067783,2265.80,16.65,2547020081
19.550343,-99.067820,2265.70,17.50,2548020093
19.550319,-99.067854,2265.70,15.87,2549020103
19.550297,-99.067886,2265.60,14.26,2550020104
19.550277,-99.067917,2265.50,14.09,2551020113
19.550257,-99.067947,2265.50,13.43,2552020124
19.550238,-99.067976,2265.30,13.28,2553020128
19.550221,-99.068002,2265.30,11.56,2554020131
19.550207,-99.068024,2265.30,9.11,2555020136
19.550196,-99.068039,2265.20,6.20,2556020149
19.550188,-99.068052,2265.10,5.50,2557020158
19.550180,-99.068064,2265.10,5.54,2558020159
19.550171,-99.068077,2265.00,6.07,2559020170
19.550164,-99.068089,2264.90,4.82,2560020178
19.550157,-99.068100,2264.90,4.93,2561020182
19.550149,-99.068112,2264.80,5.72,2562020193
19.550139,-99.068125,2264.80,6.48,2563020196
19.550130,-99.068139,2264.80,6.44,2564020236
19.550120,-99.068153,2264.80,6.54,2565020251
19.550110,-99.068167,2264.80,6.87,2566020291
19.550099,-99.068182,2264.80,7.46,2567020297
19.550087,-99.068199,2264.70,8.39,2568020301
19.550073,-99.068218,2264.60,9.20,2569020302
19.550057,-99.068238,2264.70,10.33,2570020306
19.550039,-99.068263,2264.70,12.63,2571020312
19.550017,-99.068293,2264.70,14.67,2572020317
19.549995,-99.068324,2264.60,14.65,2573020317
19.549975,-99.068353,2264.60,12.98,2574020321
19.549956,-99.068380,2264.60,12.96,2575020329
19.549938,-99.068406,2264.70,11.74,2576020344
19.549920,-99.068431,2264.70,11.52,2577020344
19.549903,-99.068455,2264.70,11.70,2578020357
19.549886,-99.068481,2264.70,11.89,2579020371
19.549869,-99.068507,2264.60,12.00,2580020383
19.549851,-99.068533,2264.60,12.24,2581020391
19.549834,-99.068557,2264.60,11.17,2582020407
19.549819,-99.068579,2264.60,9.72,2583020422
19.549805,-99.068598,2264.60,8.80,2584020426
19.549792,-99.068618,2264.60,9.17,2585020458
19.549779,-99.068636,2264.60,8.30,2586020469
19.549768,-99.068653,2264.60,6.95,2587020480
19.549759,-99.068667,2264.50,6.06,2588020492
19.549752,-99.068676,2264.50,4.19,2589020507
19.549747,-99.068684,2264.40,3.35,2590020519
19.549741,-99.068692,2264.40,4.00,2591020521
19.549735,-99.068702,2264.50,4.89,2592020527
19.549725,-99.068717,2264.50,7.32,2593020535
19.549712,-99.068736,2264.50,9.43,2594020545
19.549699,-99.068756,2264.50,9.37,2595020550
19.549685,-99.068776,2264.50,9.07,2596020555
19.549673,-99.068793,2264.60,7.83,2597020555
19.549661,-99.068811,2264.60,8.32,2598020563
19.549648,-99.068830,2264.60,9.41,2599020571
19.549633,-99.068853,2264.60,10.63,2600020579
19.549618,-99.068876,2264.60,10.59,2601020581
19.549604,-99.068896,2264.60,9.09,2602020598
19.549592,-99.068913,2264.60,7.52,2603020605
19.549580,-99.068929,2264.70,7.52,2604020618
19.549568,-99.068947,2264.70,8.67,2605020628
19.549554,-99.068967,2264.70,9.70,2606020633
19.549540,-99.068987,2264.80,9.83,2607020643
19.549524,-99.069008,2264.80,9.85,2608020649
19.549510,-99.069028,2264.80,9.24,2609020656
19.549496,-99.069047,2264.90,9.20,2610020657
19.549483,-99.069068,2264.90,9.41,2611020659
19.549469,-99.069088,2264.90,9.46,2612020663
19.549455,-99.069108,2264.90,9.41,2613020667
19.549442,-99.069127,2264.90,9.07,2614020680
19.549429,-99.069147,2264.90,9.28,2615020690
19.549415,-99.069167,2264.90,9.50,2616020692
19.549400,-99.069189,2264.90,10.46,2617020698
19.549383,-99.069214,2264.90,12.06,2618020705
19.549363,-99.069241,2265.00,13.33,2619020710
19.549345,-99.069270,2264.80,12.72,2620020715
19.549327,-99.069296,2264.80,12.13,2621020719
19.549309,-99.069323,2264.70,12.33,2622020730
19.549291,-99.069348,2264.80,11.32,2623020739
19.549275,-99.069373,2264.90,11.57,2624020748
19.549257,-99.069398,2265.00,11.80,2625020752
19.549240,-99.069423,2265.00,12.09,2626020762
19.549222,-99.069449,2265.10,12.06,2627020772
19.549206,-99.069473,2265.10,10.74,2628020777
19.549193,-99.069491,2265.20,8.04,2629020777
19.549182,-99.069508,2265.10,7.24,2630020791
19.549171,-99.069523,2265.10,7.32,2631020796
19.549161,-99.069539,2265.00,6.70,2632020798
19.549151,-99.069555,2264.90,7.15,2633020809
19.549141,-99.069569,2265.00,6.87,2634020823
19.549130,-99.069586,2264.90,7.70,2635020823
19.549117,-99.069603,2264.80,8.26,2636020830
19.549103,-99.069622,2264.80,9.59,2637020833
19.549090,-99.069641,2264.90,8.70,2638020833
19.549078,-99.069657,2264.90,7.19,2639020838
19.549067,-99.069672,2265.00,7.24,2640020840
19.549056,-99.069689,2265.00,7.89,2641020850
19.549044,-99.069705,2265.10,7.69,2642020850
19.549032,-99.069721,2265.10,7.54,2643020863
19.549022,-99.069735,2265.30,6.19,2644020863
19.549013,-99.069748,2265.30,5.94,2645020875
19.549004,-99.069761,2265.20,6.00,2646020886
19.548994,-99.069774,2265.30,6.41,2647020896
19.548985,-99.069787,2265.40,6.28,2648020906
19.548975,-99.069800,2265.50,6.59,2649020915
19.548966,-99.069813,2265.50,6.13,2650020920
19.548957,-99.069826,2265.60,5.89,2651020921
19.548947,-99.069840,2265.60,6.61,2652020927
19.548938,-99.069853,2265.60,6.24,2653020932
19.548929,-99.069866,2265.70,6.04,2654020941
19.548919,-99.069879,2265.80,6.28,2655020944
19.548910,-99.069894,2265.90,6.76,2656020957
19.548899,-99.069909,2266.00,7.41,2657020960
19.548887,-99.069927,2266.10,8.80,2658020968
19.548871,-99.069951,2266.10,11.54,2659020976
19.548852,-99.069980,2266.20,14.17,2660020983
19.548830,-99.070012,2266.20,15.30,2661020989
19.548808,-99.070043,2266.20,14.50,2662021003
19.548787,-99.070073,2266.20,13.91,2663021004
19.548767,-99.070102,2266.30,13.91,2664021004
19.548746,-99.070132,2266.30,14.09,2665021004
19.548723,-99.070164,2266.40,15.11,2666021007
19.548699,-99.070196,2266.40,15.95,2667021015
19.548676,-99.070228,2266.40,15.19,2668021026
19.548655,-99.070255,2266.50,11.78,2669021065
19.548640,-99.070275,2266.50,8.83,2670021066
19.548627,-99.070293,2266.50,8.65,2671021069
19.548613,-99.070311,2266.60,9.07,2672021077
19.548598,-99.070330,2266.70,9.52,2673021084
19.548582,-99.070351,2266.70,9.98,2674021084
19.548566,-99.070371,2266.70,10.45,2675021097
19.548548,-99.070395,2266.80,11.74,2676021104
19.548529,-99.070419,2266.80,12.35,2677021119
19.548510,-99.070444,2266.80,11.96,2678021130
19.548492,-99.070467,2266.80,10.89,2679021131
19.548476,-99.070488,2266.80,9.76,2680021144
19.548460,-99.070508,2266.90,9.74,2681021150
19.548445,-99.070528,2267.00,9.95,2682021155
19.548429,-99.070548,2267.00,9.85,2683021165
19.548413,-99.070570,2266.80,10.09,2684021178
19.548395,-99.070591,2266.90,11.43,2685021189
19.548374,-99.070615,2266.90,12.93,2686021190
19.548352,-99.070640,2266.90,12.67,2687021196
19.548331,-99.070663,2267.00,12.15,2688021209
19.548311,-99.070685,2267.00,11.02,2689021212
19.548292,-99.070706,2267.00,10.91,2690021223
19.548273,-99.070727,2266.90,10.96,2691021231
19.548253,-99.070748,2266.90,11.48,2692021239
19.548231,-99.070771,2266.90,12.41,2693021239
19.548208,-99.070795,2266.90,13.33,2694021239
19.548182,-99.070820,2266.90,14.39,2695021239
19.548156,-99.070846,2266.90,14.15,2696021243
19.548129,-99.070873,2266.90,14.76,2697021244
19.548101,-99.070899,2267.00,15.11,2698021259
19.548074,-99.070925,2267.00,14.43,2699021262
19.548047,-99.070951,2267.10,14.26,2700021270
19.548020,-99.070976,2267.10,14.39,2701021270
19.547992,-99.071001,2267.10,14.67,2702021277
19.547964,-99.071026,2267.20,14.95,2703021281
19.547934,-99.071051,2267.30,15.17,2704021290
19.547904,-99.071077,2267.40,15.59,2705021301
19.547874,-99.071102,2267.40,15.11,2706021309
19.547845,-99.071125,2267.40,13.83,2707021313
19.547820,-99.071146,2267.30,11.87,2708021324
19.547800,-99.071161,2267.30,8.95,2709021337
19.547784,-99.071173,2267.30,7.63,2710021342
19.547767,-99.071186,2267.40,8.24,2711021342
19.547753,-99.071196,2267.40,6.06,2712021344
19.547744,-99.071203,2267.40,3.91,2713021352
19.547737,-99.071207,2267.50,2.98,2714021364
19.547732,-99.071211,2267.50,2.06,2715021368
19.547726,-99.071215,2267.50,3.15,2716021368
19.547715,-99.071223,2267.60,5.80,2717021369
19.547701,-99.071233,2267.60,7.56,2718021374
19.547686,-99.071244,2267.50,6.80,2719021380
19.547675,-99.071251,2267.50,4.37,2720021384
19.547670,-99.071256,2267.60,1.52,2721021390
19.547668,-99.071257,2267.70,0.44,2722021413
19.547667,-99.071258,2267.80,0.89,2723021413
19.547666,-99.071259,2267.90,0.35,2724021422
19.547665,-99.071260,2267.90,0.11,2725021429
19.547665,-99.071261,2267.90,0.07,2726021430
19.547664,-99.071262,2267.90,0.91,2727021430
19.547658,-99.071265,2268.10,3.13,2728021435
19.547649,-99.071271,2268.10,5.19,2729021478
19.547638,-99.071279,2268.00,5.37,2730021481
19.547626,-99.071288,2268.10,6.22,2731021493
19.547611,-99.071298,2268.20,7.32,2732021501
19.547596,-99.071308,2268.30,7.15,2733021513
19.547581,-99.071318,2268.30,7.15,2734021523
19.547565,-99.071328,2268.50,7.65,2735021527
19.547549,-99.071339,2268.60,7.80,2736021532
19.547532,-99.071351,2268.70,8.35,2737021540
19.547513,-99.071363,2268.70,8.37,2738021544
19.547495,-99.071374,2268.70,8.32,2739021550
19.547476,-99.071387,2268.80,9.35,2740021568
19.547453,-99.071401,2268.80,11.65,2741021574
19.547427,-99.071418,2268.80,12.22,2742021574
19.547400,-99.071434,2268.60,12.22,2743021580
19.547373,-99.071449,2268.40,12.32,2744021594
19.547346,-99.071465,2268.40,12.06,2745021598
19.547320,-99.071479,2268.50,11.59,2746021601
19.547295,-99.071493,2268.50,11.09,2747021610
19.547271,-99.071505,2268.60,10.11,2748021612
19.547250,-99.071516,2268.60,9.32,2749021615
19.547230,-99.071526,2268.80,8.28,2750021623
19.547211,-99.071535,2268.80,8.48,2751021632
19.547191,-99.071546,2268.60,9.52,2752021644
19.547168,-99.071558,2268.60,10.61,2753021656
19.547143,-99.071572,2268.50,11.09,2754021670
19.547117,-99.071583,2268.40,11.09,2755021683
19.547092,-99.071595,2268.30,10.87,2756021696
19.547067,-99.071606,2268.30,10.93,2757021706
19.547042,-99.071618,2268.30,11.19,2758021716
19.547017,-99.071629,2268.20,10.89,2759021724
19.546991,-99.071640,2268.10,10.82,2760021726
19.546966,-99.071652,2267.90,11.02,2761021741
19.546940,-99.071664,2268.00,11.63,2762021741
19.546914,-99.071674,2268.20,10.91,2763021741
19.546891,-99.071683,2268.30,8.70,2764021749
19.546871,-99.071691,2268.20,8.46,2765021755
19.546850,-99.071699,2268.40,9.06,2766021768
19.546830,-99.071707,2268.40,8.22,2767021771
19.546813,-99.071713,2268.40,6.72,2768021786
19.546800,-99.071718,2268.40,4.85,2769021787
19.546793,-99.071720,2268.40,2.06,2770021787
19.546789,-99.071721,2268.60,1.22,2771021789
19.546786,-99.071724,2268.60,1.57,2772021801
19.546780,-99.071726,2268.60,3.00,2773021802
19.546774,-99.071729,2268.60,2.65,2774021811
19.546772,-99.071730,2268.70,0.19,2775021813
19.546771,-99.071730,2268.70,0.02,2776021817
19.546770,-99.071730,2268.60,1.00,2777021819
19.546764,-99.071732,2268.50,2.85,2778021831
19.546754,-99.071736,2268.60,4.46,2779021840
19.546742,-99.071740,2268.50,5.39,2780021849
19.546728,-99.071744,2268.40,6.09,2781021854
19.546713,-99.071748,2268.50,6.26,2782021867
19.546696,-99.071753,2268.60,7.17,2783021877
19.546679,-99.071759,2268.70,7.09,2784021883
19.546662,-99.071765,2268.70,7.24,2785021886
19.546646,-99.071770,2268.70,6.28,2786021900
19.546630,-99.071776,2268.70,7.22,2787021901
19.546611,-99.071782,2268.60,7.85,2788021916
19.546593,-99.071787,2268.50,7.57,2789021960
19.546574,-99.071793,2268.50,7.85,2790021963
19.546555,-99.071800,2268.30,7.82,2791021972
19.546539,-99.071806,2268.00,6.67,2792021980
19.546524,-99.071810,2267.70,5.54,2793021988
19.546512,-99.071813,2267.50,4.94,2794021991
19.546503,-99.071817,2267.40,3.54,2795022003
19.546495,-99.071820,2267.40,3.65,2796022021
19.546484,-99.071824,2267.60,5.07,2797022034
19.546469,-99.071831,2267.50,7.30,2798022046
19.546454,-99.071837,2267.40,6.32,2799022050
19.546440,-99.071839,2267.50,6.80,2800022056
19.546422,-99.071846,2267.50,8.09,2801022062
19.546402,-99.071854,2267.40,8.59,2802022072
19.546376,-99.071861,2267.20,10.54,2803022085
19.546348,-99.071867,2266.90,11.04,2804022097
19.546320,-99.071877,2266.70,11.80,2805022108
19.546288,-99.071889,2266.40,13.83,2806022115
19.546255,-99.071896,2266.60,14.26,2807022115
19.546221,-99.071904,2266.60,11.33,2808022120
19.546200,-99.071909,2266.50,7.82,2809022130
19.546181,-99.071916,2266.70,7.09,2810022140
19.546170,-99.071919,2266.60,3.74,2811022150
19.546161,-99.071918,2266.60,1.72,2812022161
19.546160,-99.071919,2266.60,0.26,2813022166
19.546159,-99.071920,2266.80,0.13,2814022174
19.546155,-99.071920,2266.60,1.93,2815022186
19.546147,-99.071922,2266.60,3.52,2816022187
19.546136,-99.071925,2266.70,4.74,2817022194
19.546124,-99.071928,2266.80,5.09,2818022194
19.546116,-99.071931,2266.70,2.78,2819022198
19.546113,-99.071933,2266.90,0.26,2820022209
19.546113,-99.071933,2267.00,0.04,2821022218
19.546112,-99.071933,2267.10,0.06,2822022223
19.546112,-99.071933,2267.40,0.04,2823022228
19.546112,-99.071933,2267.40,0.02,2824022239
19.546112,-99.071932,2267.40,0.04,2825022239
19.546112,-99.071932,2267.50,0.04,2826022239
19.546112,-99.071933,2267.60,0.00,2827022239
19.546111,-99.071933,2267.70,0.04,2828022239
19.546111,-99.071933,2267.70,0.02,2829022239
19.546111,-99.071934,2267.80,0.00,2830022250
19.546112,-99.071935,2267.90,0.02,2831022266
19.546112,-99.071937,2268.00,0.04,2832022277
19.546113,-99.071939,2268.10,0.02,2833022277
19.546113,-99.071940,2268.20,0.00,2834022290
19.546113,-99.071941,2268.30,0.13,2835022297
19.546111,-99.071944,2268.10,1.24,2836022306
19.546106,-99.071946,2268.00,2.91,2837022317
19.546096,-99.071949,2267.90,4.65,2838022324
19.546083,-99.071953,2267.60,5.80,2839022328
19.546067,-99.071957,2267.60,6.56,2840022340
19.546049,-99.071963,2267.50,7.78,2841022348
19.546030,-99.071968,2267.30,8.24,2842022355
19.546011,-99.071974,2266.90,7.67,2843022355
19.545994,-99.071981,2266.60,7.57,2844022355
19.545974,-99.071987,2266.50,8.19,2845022356
19.545953,-99.071993,2266.40,9.35,2846022368
19.545930,-99.072000,2266.40,9.61,2847022379
19.545906,-99.072007,2266.40,9.85,2848022425
19.545883,-99.072015,2266.20,9.78,2849022440
