19.384089,-99.268759,2567.1,53.15,2906100175
19.384169,-99.268872,2566.8,53.45,2907100166
19.384248,-99.26899,2566.3,54.36,2908100158
19.38432,-99.269114,2566.4,54.95,2909100211
19.384378,-99.269248,2566.3,55.87,2910100185
19.384417,-99.269393,2566.3,56.78,2911100145
19.384438,-99.269544,2566.5,56.89,2912100151
19.384441,-99.269693,2566.5,54.75,2913100128
19.384423,-99.269838,2566.7,53.56,2914100170
19.384384,-99.269979,2567.2,53.43,2915100192
19.384334,-99.270113,2568.2,53.71,2916101524
19.384276,-99.270245,2569.1,54.63,2917100145
19.384212,-99.270376,2570.7,55.43,2918100177
19.384148,-99.270517,2571.5,59.12,2919100169
19.384086,-99.270654,2572.7,54.6,2920100195
19.384028,-99.270785,2573.4,54.91,2921100205
19.38397,-99.270912,2574.1,52.69,2922100208
19.383909,-99.271033,2575.3,49.65,2923100155
19.383858,-99.271149,2577.3,47.02,2924100149
19.383818,-99.271264,2578.4,45.89,2925100175
19.383788,-99.271377,2579.7,43.11,2926100147
19.383765,-99.271482,2580.9,39.1,2927100154
19.38375,-99.271576,2582.1,34.87,2928100185
19.383741,-99.271664,2583,32.71,2929100139
19.383734,-99.271747,2584.2,32.15,2930100179
19.38373,-99.27183,2585.3,32.76,2931100172
19.383732,-99.271916,2586.3,33.6,2932100156
19.383735,-99.272004,2586.5,33.56,2933100171
19.38374,-99.27209,2586.9,32.32,2934100154
19.383745,-99.272171,2587.1,30.08,2935100159
19.383749,-99.272246,2587.5,28.28,2936100160
19.383754,-99.272316,2587.5,25.45,2937100146
19.383757,-99.27238,2587.3,24.5,2938100168
19.38376,-99.272445,2587.1,24.59,2939100159
19.383763,-99.272516,2587.3,29.41,2940100157
19.383763,-99.2726,2587.4,33.41,2941100146
19.383764,-99.272689,2588.3,34.82,2942100201
19.383768,-99.272783,2588.7,36.8,2943100161
19.38377,-99.272882,2588.2,39.08,2944100174
19.38378,-99.272992,2587.9,43.06,2945100166
19.383787,-99.273112,2586.3,45.99,2946100180
19.383793,-99.273236,2586.1,48.37,2947100124
19.383799,-99.273367,2585.3,49.93,2948100146
19.383804,-99.273499,2584.4,51.08,2949100196
19.383807,-99.273635,2583.6,50.78,2950100149
19.383804,-99.273766,2582.5,48.87,2951100175
19.383795,-99.273888,2581.7,42.93,2952100195
19.383783,-99.27399,2581.4,36.08,2953100172
19.383768,-99.274073,2581.2,29.84,2954100184
19.383752,-99.274141,2581.1,25.22,2955100181
19.383734,-99.2742,2580.8,22.02,2956100157
19.383717,-99.274249,2580.6,19.3,2957100156
19.383702,-99.27429,2580.4,15.82,2958100128
19.383685,-99.274326,2580.3,16.37,2959100189
19.383665,-99.274373,2579.9,22.69,2960100139
19.383638,-99.274435,2579.8,29.22,2961100190
19.383603,-99.27451,2579.8,33.26,2962100136
19.383561,-99.274591,2579.7,35.89,2963100138
19.383517,-99.274678,2579.5,37.71,2964100176
19.383472,-99.274767,2579.4,37.73,2965100177
19.383427,-99.274855,2579.4,36.74,2966100188
19.383386,-99.274941,2579.4,35.6,2967100156
19.38335,-99.275024,2579.3,33.32,2968100189
19.383321,-99.2751,2579.3,29.39,2969100173
19.383301,-99.275163,2579.3,22.02,2970100198
19.383288,-99.27521,2579.4,15.93,2971100176
19.383281,-99.275246,2579.4,13.39,2972100184
19.383276,-99.275278,2579.4,12.56,2973100181
19.383272,-99.275309,2579.5,12.45,2974100203
19.383269,-99.27534,2579.6,11.61,2975100166
19.383268,-99.275368,2579.6,10.43,2976100162
19.383267,-99.275397,2579.6,11.87,2977100164
19.383266,-99.275435,2579.7,16.78,2978100181
19.383266,-99.275486,2579.9,21.67,2979100122
19.383272,-99.275549,2579.9,26.34,2980100167
19.383278,-99.275622,2579.7,28.61,2981100165
19.383281,-99.275703,2579.1,32.13,2982100182
19.383286,-99.275792,2579,35.28,2983100171
19.383291,-99.275888,2579.2,37.32,2984100161
19.383297,-99.275989,2579.2,37.91,2985100163
19.383302,-99.276092,2579.1,39.24,2986100140
19.383309,-99.276197,2579.2,39.86,2987100162
19.383316,-99.276304,2579.4,39.26,2988100159
19.383323,-99.276408,2579.8,38.82,2989100170
19.383329,-99.276511,2580.4,39.06,2990100174
19.383336,-99.276615,2580.7,39.5,2991100143
19.383344,-99.27672,2581,39.63,2992100184
19.38335,-99.276826,2581.4,40,2993100160
19.383356,-99.276932,2581.8,40.13,2994100166
19.383364,-99.277042,2581.9,40.95,2995100189
19.383372,-99.277151,2582.6,40.74,2996100139
19.383379,-99.277257,2582.5,40.15,2997100205
19.383385,-99.277364,2581.9,39.98,2998100187
19.383389,-99.277468,2582.6,38.63,2999100151
19.383392,-99.277571,2583.3,37.97,3000100210
19.383395,-99.27767,2584.1,37.3,3001100190
19.383399,-99.277769,2584,36.69,3002100208
19.383399,-99.277864,2583.6,34.93,3003100163
19.383395,-99.277955,2583.4,34.48,3004100193
19.383385,-99.278044,2583.3,34.3,3005100147
19.383371,-99.278131,2583.6,33.19,3006100175
19.383347,-99.278214,2583.7,31.74,3007100143
19.383316,-99.278289,2583.8,29.91,3008100198
19.383283,-99.278356,2583.8,27.35,3009100160
19.383252,-99.278414,2584,23.8,3010100159
19.383226,-99.278462,2584.2,18.8,3011100181
19.383208,-99.278501,2584.4,14.45,3012100177
19.383197,-99.278533,2584.5,12.19,3013100159
19.383192,-99.278562,2584.5,11.32,3014100172
19.383195,-99.278591,2584.6,11.82,3015100152
19.383206,-99.278619,2584.5,11.8,3016100182
19.383224,-99.278643,2584.2,11.78,3017100158
19.38325,-99.27866,2583.8,11.24,3018100167
19.383279,-99.27867,2582.9,11.93,3019100142
19.383312,-99.278678,2582,13.56,3020100208
19.383348,-99.278677,2581.3,14.26,3021100174
19.383381,-99.278671,2582,12.37,3022100164
19.383423,-99.278669,2582.1,17.26,3023100133
19.383465,-99.278664,2582.1,15.83,3024100148
19.383513,-99.278658,2581.7,20.13,3025100159
19.383568,-99.278644,2581.6,21.74,3026100189
19.383619,-99.278622,2581.2,20.69,3027100161
19.38366,-99.278588,2581.6,19.5,3028100179
19.383689,-99.278539,2581.7,24.26,3029100162
19.383727,-99.278495,2581.6,21.13,3030100201
19.383745,-99.278436,2581.5,23.87,3031100153
19.383775,-99.2784,2581.4,16.78,3032100182
19.383794,-99.278359,2581.4,18.54,3033100138
19.383829,-99.278333,2581.4,15.35,3034100128
19.383844,-99.278302,2581.3,12.91,3035100176
19.383905,-99.278303,2581.3,17.08,3036100142
19.38397,-99.278299,2581.7,18.89,3037100186
19.384039,-99.278293,2582,19.22,3038100215
19.384106,-99.278289,2582.3,17.17,3039100175
19.384172,-99.278288,2582.3,16.32,3040100160
19.384222,-99.27828,2582,13.82,3041100184
19.384254,-99.278266,2581.7,9.96,3042100153
19.384277,-99.278249,2581.3,9.41,3043100138
19.384306,-99.278231,2580.9,10.09,3044100181
19.384339,-99.278217,2580.5,13.3,3045100159
19.384378,-99.2782,2580.3,17.02,3046100214
19.384435,-99.278177,2580,28.08,3047100203
19.384507,-99.278158,2579.4,30.47,3048100169
19.384577,-99.278134,2579.3,28.26,3049100155
19.384641,-99.278111,2579,28.41,3050100179
19.384712,-99.278087,2577.8,28.91,3051100158
19.384779,-99.278058,2576.8,28,3052100205
19.384841,-99.278029,2576.1,25.54,3053100160
19.384894,-99.278003,2575.2,22.21,3054100177
19.38494,-99.277983,2574.4,17.28,3055100184
19.384969,-99.277971,2574.8,10.52,3056100142
19.384992,-99.27796,2574.5,11.33,3057100134
19.385019,-99.277951,2574.2,12.65,3058100160
19.385058,-99.277942,2573.7,16.37,3059100172
19.385104,-99.277937,2573.6,18.35,3060100215
19.38515,-99.27793,2573.5,17.76,3061100176
19.385196,-99.277924,2573.5,19.15,3062100165
19.385245,-99.277916,2573.4,19.26,3063100137
19.385292,-99.277907,2573.1,19.09,3064100191
19.385339,-99.277899,2573.1,18.56,3065100156
19.385383,-99.277892,2573,16.37,3066100171
19.385424,-99.277885,2572.9,16.02,3067100173
19.385463,-99.277878,2572.8,15.09,3068100192
19.385499,-99.277872,2573,14.22,3069100205
19.385534,-99.277867,2572.6,14.2,3070100160
19.38557,-99.277861,2572.8,14.87,3071100186
19.385607,-99.277855,2572.5,14.63,3072100158
19.385641,-99.277851,2572.9,13.41,3073100122
19.385673,-99.277847,2573.3,13.11,3074100180
19.385707,-99.277844,2573.4,13.52,3075100175
19.38574,-99.277836,2573.5,13.56,3076100192
19.385772,-99.277825,2573.2,13.89,3077100164
19.385811,-99.277813,2573.1,15.89,3078100163
19.385848,-99.277797,2573.6,15.93,3079100169
19.385885,-99.277783,2573.6,15.58,3080100147
19.385919,-99.27777,2573.8,14.28,3081100160
19.385951,-99.277759,2573.8,13.17,3082100181
19.385981,-99.277748,2573.8,11.78,3083100161
19.386006,-99.277738,2573.8,10.46,3084100162
19.386029,-99.27773,2573.9,9.67,3085100169
19.386051,-99.277723,2574,10.41,3086100160
19.386076,-99.277713,2573.7,11.13,3087100171
19.386101,-99.277702,2573.3,10.83,3088100174
19.386123,-99.277692,2572.6,9.07,3089100172
19.386142,-99.277685,2572.4,7.43,3090100172
19.38616,-99.277677,2572.4,8.43,3091100147
19.38618,-99.277667,2572.3,9.72,3092100154
19.386204,-99.277658,2572.2,10.91,3093100178
19.386229,-99.277649,2571.9,10.8,3094100175
19.386254,-99.277641,2571.7,9.95,3095100138
19.386276,-99.277633,2571.3,9.11,3096100174
19.3863,-99.277625,2571.3,10.52,3097100144
19.386328,-99.277616,2571.4,12.59,3098100139
19.386359,-99.277606,2571.4,13.69,3099100155
19.386393,-99.277594,2571.4,14.59,3100100160
19.386428,-99.27758,2571.4,15.46,3101100122
19.386466,-99.277565,2571,16.22,3102100160
19.386505,-99.277551,2570.5,16.85,3103100160
19.386546,-99.277537,2570,16.98,3104100193
19.386587,-99.277525,2569.8,16.87,3105100165
19.386628,-99.277513,2569.7,17.08,3106100184
19.386672,-99.2775,2569.5,19,3107100161
19.386719,-99.277484,2569.1,19.91,3108100142
19.386767,-99.277468,2568.7,20.19,3109100173
19.386815,-99.277453,2568.5,19.72,3110100198
19.386858,-99.277439,2568.4,16.93,3111100171
19.386897,-99.277427,2568,15.56,3112100156
19.386933,-99.277416,2567.6,14.15,3113098861
19.386967,-99.277406,2567.4,13.98,3114100167
19.387,-99.277396,2567.1,13.3,3115100203
19.387032,-99.277389,2566.8,13.02,3116100195
19.387063,-99.277382,2567.1,12.15,3117100181
19.387089,-99.277373,2567.1,10.09,3118100142
19.387107,-99.27736,2567,8,3119100175
19.387115,-99.277347,2567,8.37,3120100176
19.387119,-99.277328,2567.2,6.33,3121100142
19.38712,-99.277309,2567.3,7.87,3122100170
19.387117,-99.277284,2567.3,8.13,3123100121
19.387117,-99.277262,2567.4,8.13,3124100198
19.387114,-99.277241,2567.9,8.09,3125100142
19.387112,-99.277221,2568.4,7.93,3126100157
19.387109,-99.2772,2568.9,7.7,3127100135
19.387108,-99.277179,2569.2,7.33,3128100170
19.387105,-99.277159,2569.4,8.22,3129100126
19.3871,-99.277138,2569.8,7.74,3130100171
19.387095,-99.277116,2569.9,8.91,3131100135
19.387092,-99.277091,2569.9,9.32,3132100139
19.38709,-99.277068,2570.1,9,3133100203
19.387088,-99.277047,2570.3,8.24,3134100167
19.387086,-99.277026,2570.6,8.09,3135100157
19.387084,-99.277005,2570.9,7.89,3136100177
19.387081,-99.276984,2571.1,7.83,3137100121
19.387079,-99.276963,2571.1,8.37,3138100153
19.387075,-99.27694,2571.2,9.11,3139100204
19.387073,-99.276916,2570.9,9.33,3140100139
19.387071,-99.276893,2571.4,8.82,3141100161
19.387071,-99.27687,2572,8.83,3142100151
19.387071,-99.276847,2572.6,8.69,3143098851
19.387068,-99.276824,2572.8,8.3,3144100165
19.387067,-99.276804,2573.3,6.96,3145100142
19.387067,-99.276786,2573,6.85,3146100138
19.387065,-99.276769,2572.7,6.95,3147100141
19.387066,-99.276751,2572.5,6.8,3148100171
19.387065,-99.276734,2572.2,6.8,3149100130
19.387063,-99.276713,2572.1,8.7,3150100158
19.387062,-99.276685,2571.6,10.5,3151100205
19.387061,-99.276657,2570.5,10.7,3152100179
19.38706,-99.276627,2570.5,11.09,3153098847
19.387058,-99.276598,2570.2,10.46,3154100127
19.387056,-99.276571,2570,10.26,3155100215
19.387055,-99.276544,2569.7,9.67,3156100160
19.387052,-99.276518,2569.7,9.96,3157100150
19.387049,-99.276492,2569.2,9.89,3158100146
19.387045,-99.276465,2568.9,10.17,3159100160
19.387043,-99.276441,2568.9,9,3160100155
19.387044,-99.276419,2569,7.22,3161100144
19.387044,-99.2764,2568.6,6.28,3162100174
19.387045,-99.276386,2568.4,5.56,3163100159
19.387048,-99.276366,2568.5,9.59,3164100152
19.387043,-99.276335,2568.7,12.85,3165100152
19.38704,-99.276296,2567.8,16.32,3166100196
19.387037,-99.27625,2567.7,18.11,3167100160
19.387035,-99.276204,2566.9,16.45,3168100162
19.387033,-99.276166,2566.2,12.15,3169100133
19.387032,-99.27614,2565.5,8.24,3170100147
19.387033,-99.27612,2565.8,6.54,3171100136
19.387036,-99.276105,2565.4,5,3172100127
19.38704,-99.276089,2565.3,6.35,3173100137
19.387048,-99.276071,2564.9,8.11,3174100192
19.387061,-99.276055,2564.4,8.78,3175100154
19.387079,-99.276042,2564,8.43,3176100150
19.387099,-99.276032,2563.7,9.48,3177100142
19.387125,-99.276021,2563.5,12.76,3178100152
19.387163,-99.276009,2563.2,17.52,3179100121
19.387203,-99.275987,2563.3,18.69,3180100144
19.387249,-99.275963,2563.2,19.96,3181100151
19.387294,-99.275951,2562.9,15.59,3182100159
19.387331,-99.275946,2562.3,9.85,3183100134
19.387347,-99.275946,2561.6,1.8,3184100139
19.387348,-99.275945,2562,0.11,3185100134
19.38735,-99.275948,2562.4,0.06,3186100162
19.387351,-99.275952,2562.4,0.57,3187100135
19.387347,-99.275953,2562.8,3.06,3188100128
19.387339,-99.275953,2563.2,2.74,3189100130
19.387333,-99.275956,2563,2.02,3190100198
19.387327,-99.275957,2563.2,2.83,3191100161
19.387322,-99.275957,2563.1,1.09,3192100166
19.387323,-99.275959,2562.7,0.02,3193100153
19.387325,-99.275961,2562.4,1.35,3194100201
19.387322,-99.27596,2562.4,1.3,3195100144
19.38732,-99.27596,2562.3,0.54,3196100127
19.387319,-99.275961,2562.3,0.3,3197100159
19.387326,-99.275963,2562.2,4.43,3198100116
19.38734,-99.275965,2562.1,6.09,3199100133
19.387349,-99.275967,2561.9,1.57,3200100136
19.387352,-99.275967,2561.6,0.04,3201100133
19.38735,-99.275969,2561.6,1.37,3202100146
19.387345,-99.275968,2561.4,2.44,3203100122
19.387339,-99.275967,2561.5,2.17,3204100172
19.387333,-99.275965,2561.4,2.67,3205100161
19.387326,-99.275963,2561.5,2.74,3206100147
19.38732,-99.275959,2561.5,2.63,3207100133
19.387315,-99.275956,2561.4,2.15,3208100179
19.387313,-99.275953,2561.3,1.17,3209100138
19.387313,-99.275951,2561.3,0.11,3210100173
19.387315,-99.275951,2561.3,0.04,3211100151
19.387317,-99.275951,2561.3,0.02,3212100152
19.387319,-99.275951,2561.2,0,3213100182
19.387321,-99.275951,2561,0.02,3214100173
19.387319,-99.275952,2561,0.76,3215100132
19.387317,-99.275953,2561,0.63,3216100127
19.387317,-99.275953,2561,0.54,3217100152
19.387315,-99.275953,2561.1,0.39,3218100139
19.387313,-99.275953,2561.2,0.24,3219100122
19.387311,-99.275953,2561.1,0.35,3220100157
19.387308,-99.275953,2561.1,0,3221100118
19.387306,-99.275953,2561.3,0.02,3222100171
19.387305,-99.275953,2561.6,0.04,3223098848
19.387303,-99.275952,2561.8,0.13,3224100143
19.387301,-99.275952,2562,0,3225100157
19.3873,-99.275951,2562.1,0.04,3226100144
19.387299,-99.275951,2562.4,0.02,3227100144
19.387298,-99.275951,2562.6,0,3228100173
19.387298,-99.27595,2562.7,0.02,3229100150
19.387297,-99.27595,2562.8,0.17,3230100164
19.387297,-99.275951,2563,0.17,3231100186
19.387298,-99.275951,2563.2,1.22,3232100105
19.3873,-99.275951,2563,0.3,3233100188
19.3873,-99.275953,2562.9,0.07,3234101517
19.387298,-99.275954,2562.9,0.74,3235100145
19.387297,-99.275955,2562.9,0.61,3236100180
19.387296,-99.275955,2562.8,0.31,3237100172
19.387295,-99.275955,2562.7,0.35,3238100157
19.387294,-99.275955,2562.8,0.93,3239100188
19.387294,-99.275957,2562.8,0.06,3240100138
19.387293,-99.275958,2563,0,3241100162
19.387293,-99.275959,2563,0.06,3242100186
19.387293,-99.275959,2563.1,0.04,3243100175
19.387294,-99.27596,2563.2,0.3,3244100156
19.387296,-99.275962,2563.4,1.2,3245100152
19.387298,-99.275962,2563.7,0.61,3246100146
19.387299,-99.275962,2563.8,0.28,3247100147
19.387299,-99.275964,2563.8,0.13,3248100164
19.387299,-99.275964,2564,0.04,3249100178
19.387299,-99.275964,2564.1,0,3250100212
19.3873,-99.275964,2564.2,0.04,3251100167
19.3873,-99.275965,2564.3,0.02,3252100127
19.387301,-99.275965,2564.4,0.02,3253100140
19.387301,-99.275965,2564.4,0.06,3254100179
19.387302,-99.275964,2564.4,0.04,3255100161
19.387302,-99.275963,2564.2,0.06,3256100171
19.387303,-99.275961,2564.2,0.02,3257100121
19.387303,-99.275959,2564.1,0.26,3258100174
19.387304,-99.275959,2564,0.02,3259100148
19.387304,-99.275958,2563.9,0.02,3260100145
19.387304,-99.275957,2563.8,0.04,3261100121
19.387305,-99.275956,2563.8,0.04,3262100144
19.387305,-99.275955,2563.7,0,3263100170
19.387305,-99.275954,2563.5,0,3264100138
19.387306,-99.275954,2563.4,0.04,3265100142
19.387305,-99.275953,2563.3,0.02,3266100154
19.387305,-99.275953,2563.2,0.02,3267100156
19.387305,-99.275953,2563.1,0.04,3268100176
19.387304,-99.275952,2563,0.02,3269100150
19.387303,-99.275952,2563,0.02,3270100127
19.387302,-99.275952,2563,0.02,3271100123
19.387301,-99.275952,2562.9,0.02,3272100147
19.387301,-99.275953,2562.9,0.02,3273100142
19.3873,-99.275953,2563.1,0,3274100141
19.387299,-99.275953,2563.2,0.02,3275100121
19.387299,-99.275953,2563.2,0.04,3276100188
19.387298,-99.275953,2563.1,0.02,3277100164
19.387298,-99.275954,2563.3,0.04,3278100152
19.387297,-99.275955,2563.4,0.02,3279100149
19.387297,-99.275955,2563.4,0.02,3280100163
19.387296,-99.275955,2563.5,0,3281100202
19.387296,-99.275956,2563.6,0.02,3282100178
19.387295,-99.275955,2563.8,0.02,3283100144
19.387295,-99.275956,2563.9,0,3284100126
19.387295,-99.275956,2563.9,0.02,3285100144
19.387295,-99.275957,2563.9,0.02,3286100162
19.387297,-99.275955,2563.9,0.63,3287100147
19.387298,-99.275957,2563.9,0.39,3288100169
19.3873,-99.275959,2563.9,0.11,3289100148
