19.497787,-99.142999,2245.7,0.2,45425899
19.497787,-99.142999,2245.7,0.2,46107326
19.497785,-99.143002,2245.5,0.19,47105927
19.497784,-99.143003,2245.8,0.09,48105963
19.497784,-99.143002,2246,0.2,49105958
19.497783,-99.143002,2246,0.46,50105969
19.497783,-99.143001,2245.9,0,51105955
19.497783,-99.143,2245.7,0,52105967
19.497783,-99.142999,2245.6,0,53105957
19.497783,-99.142998,2245.4,0,54105972
19.497782,-99.142997,2245,0,55105960
19.497781,-99.142995,2244.5,0,56105967
19.497781,-99.142994,2244.2,0,57105957
19.49778,-99.142994,2244.1,0,58105966
19.49778,-99.142994,2244,0,59105956
19.49778,-99.142994,2243.8,0,60105960
19.49778,-99.142994,2243.5,0,61105959
19.49778,-99.142994,2243.5,0,62105967
19.497781,-99.142995,2243.7,0,63105957
19.497781,-99.142996,2243.8,0,64105968
19.497781,-99.142997,2243.9,0.02,65105964
19.497782,-99.142998,2244.1,0,66105968
19.497783,-99.142999,2244.5,0,67105953
19.497783,-99.143,2244.8,0,68105959
19.497784,-99.143001,2244.9,0,69105960
19.497785,-99.143002,2244.9,0,70105965
19.497786,-99.143003,2245.1,0.02,71105963
19.497787,-99.143005,2245.3,0,72105967
19.497788,-99.143006,2245.4,0,73105956
19.497789,-99.143007,2245.4,0,74105971
19.49779,-99.143008,2245.5,0,75105956
19.497792,-99.143009,2245.8,0,76105965
19.497792,-99.143009,2245.6,0.11,77105962
19.497792,-99.14301,2245.3,0,78105962
19.497794,-99.143011,2245.4,0,79105959
19.497797,-99.143012,2245.7,0,80105966
19.497799,-99.143013,2245.6,0,81105960
19.4978,-99.143015,2245.4,0,82105961
19.497801,-99.143016,2245.4,0,83105960
19.497803,-99.143017,2245.6,0,84105970
19.497803,-99.143017,2245.6,0,85105959
19.497803,-99.143018,2245.4,0,86105965
19.497803,-99.143019,2245.4,0,87105956
19.497804,-99.143019,2245.6,0,88105968
19.497803,-99.14302,2245.8,0,89105960
19.497802,-99.14302,2245.7,0,90105969
19.497801,-99.143021,2245.5,0,91105961
19.497801,-99.143021,2245.5,0,92105963
19.497801,-99.143022,2245.5,0,93105958
19.4978,-99.143023,2245.3,0,94105969
19.497799,-99.143023,2245.1,0,95105961
19.497799,-99.143023,2245.1,0,96105970
19.497799,-99.143023,2245.3,0,97105957
19.497799,-99.143022,2245.1,0,98105966
19.497798,-99.143022,2244.8,0,99105958
19.497798,-99.143022,2244.7,0,100105965
19.497798,-99.143022,2244.8,0,101105960
19.497797,-99.143021,2244.7,0,102105971
19.497796,-99.143021,2244.4,0,103105961
19.497795,-99.14302,2244.3,0,104105970
19.497795,-99.14302,2244.3,0,105105960
19.497793,-99.143019,2244.3,0,106105971
19.497792,-99.143019,2244,0,107105962
19.497792,-99.143019,2243.8,0,108105972
19.497791,-99.143018,2243.8,0,109105963
19.497791,-99.143017,2243.8,0,110105964
19.49779,-99.143017,2243.5,0,111105956
19.49779,-99.143016,2243.3,0,112105972
19.497791,-99.143016,2243.2,0.02,113105964
19.497792,-99.143015,2243.1,0,114105967
19.497792,-99.143014,2242.8,0,115105961
19.497793,-99.143013,2242.6,0,116105973
19.497793,-99.143013,2242.5,0,117105959
19.497794,-99.143012,2242.5,0,118105966
19.497794,-99.143011,2242.4,0,119105961
19.497794,-99.143011,2242.2,0,120105971
19.497794,-99.14301,2242.3,0,121105956
19.497794,-99.143009,2242.4,0,122105965
19.497794,-99.143008,2242.3,0,123105961
19.497793,-99.143008,2242,0,124105966
19.497792,-99.143008,2242,0,125105961
19.497792,-99.143007,2242.2,0,126105967
19.497791,-99.143007,2242.2,0,127105961
19.49779,-99.143007,2241.9,0,128105971
19.49779,-99.143007,2241.9,0,129105959
19.49779,-99.143007,2242,0,130105967
19.49779,-99.143008,2242.1,0,131105963
19.497789,-99.143008,2242,0,132105961
19.497788,-99.143009,2241.9,0,133105961
19.497788,-99.143009,2242,0,134105970
19.497788,-99.14301,2242.2,0,135105959
19.497787,-99.143011,2242.2,0,136105970
19.497786,-99.143011,2242.2,0,137105962
19.497785,-99.143011,2242.5,0,138105972
19.497785,-99.143011,2242.7,0,139105962
19.497784,-99.143011,2242.6,0,140105963
19.497783,-99.143011,2242.4,0,141105959
19.497783,-99.143011,2242.5,0,142105970
19.497783,-99.143011,2242.7,0.02,143105963
19.497783,-99.143011,2242.7,0,144105967
19.497783,-99.143011,2242.5,0,145105960
19.497781,-99.143011,2242.3,0,146105970
19.49778,-99.143011,2242.3,0,147105960
19.49778,-99.143011,2242.4,0.02,148105972
19.497779,-99.143012,2242.2,0,149105960
19.497778,-99.143012,2242,0,150105970
19.497777,-99.143013,2242,0,151105961
19.497776,-99.143014,2242,0,152105970
19.497775,-99.143015,2241.9,0,153105957
19.497774,-99.143015,2241.6,0,154105973
19.497774,-99.143016,2241.6,0,155105961
19.497774,-99.143016,2241.7,0,156105973
19.497773,-99.143016,2241.6,0,157105957
19.497773,-99.143017,2241.4,0,158105963
19.497774,-99.143017,2241.4,0,159105962
19.497775,-99.143017,2241.5,0,160105976
19.497775,-99.143018,2241.6,0,161105957
19.497775,-99.143018,2241.5,0,162105973
19.497776,-99.143019,2241.4,0,163105963
19.497777,-99.143019,2241.4,0,164105968
19.497778,-99.14302,2241.6,0,165105966
19.497779,-99.14302,2241.5,0,166105970
19.497779,-99.143021,2241.4,0,167105965
19.49778,-99.143021,2241.5,0.02,168105972
19.497782,-99.143022,2241.7,0,169105960
19.497784,-99.143023,2241.7,0,170105969
19.497785,-99.143024,2241.4,0,171105961
19.497786,-99.143025,2241.4,0,172105969
19.497787,-99.143026,2241.7,0,173105956
19.497788,-99.143026,2241.8,0,174105970
19.497788,-99.143025,2241.6,0,175105962
19.497788,-99.143025,2241.4,0,176105970
19.497789,-99.143024,2241.4,0,177105962
19.49779,-99.143023,2241.4,0,178105970
19.49779,-99.143022,2241.2,0,179105962
19.49779,-99.143022,2241,0,180105972
19.497792,-99.143022,2241.1,0,181105965
19.497793,-99.143022,2241.1,0,182105967
19.497794,-99.143021,2241.1,0,183105962
19.497795,-99.14302,2241,0,184105963
19.497796,-99.143019,2241.2,0,185105961
19.497796,-99.143018,2241.5,0,186105971
19.497796,-99.143017,2241.4,0,187105960
19.497796,-99.143016,2241.2,0,188105967
19.497797,-99.143015,2241.3,0,189105960
19.497798,-99.143014,2241.5,0,190105966
19.497798,-99.143012,2241.5,0,191105961
19.497798,-99.143011,2241.3,0,192105968
19.497799,-99.14301,2241.3,0,193105960
19.497799,-99.14301,2241.5,0,194105974
19.497799,-99.143009,2241.4,0,195105961
19.4978,-99.143006,2241.3,1.46,196105966
19.497802,-99.143004,2241.2,0,197105966
19.497802,-99.143002,2241.3,0,198105973
19.497802,-99.143001,2241.3,0,199105966
19.497802,-99.143,2241.1,0,200105967
19.497801,-99.143,2241,0,201105966
19.497801,-99.143001,2241.3,0,202105973
19.497802,-99.143002,2241.4,0,203105961
19.497802,-99.143001,2241.3,0,204105964
19.497802,-99.143,2241.2,0,205105961
19.497801,-99.142999,2241.2,0.13,206105965
19.4978,-99.142998,2241.3,0,207105960
19.497799,-99.142996,2241.2,0,208105971
19.497797,-99.142996,2241.2,0,209105963
19.497797,-99.142998,2241.5,0,210105974
19.497796,-99.142999,2241.8,0.02,211105965
19.497795,-99.143001,2242,0,212105964
19.497795,-99.143002,2242.1,0.02,213105965
19.497795,-99.143004,2242.4,0,214105972
19.497795,-99.143006,2242.6,0.02,215105963
19.497794,-99.143007,2242.8,0,216105965
19.497794,-99.143008,2242.9,0,217105956
19.497793,-99.143008,2243,0,218105960
19.497793,-99.143007,2243.7,0,219105961
19.497792,-99.143006,2244.3,0,220105965
19.49779,-99.143006,2244.5,0.02,221105968
19.497789,-99.143006,2244.8,0,222105972
19.497789,-99.143005,2245.2,0,223105960
19.497788,-99.143005,2245.6,0,224105965
19.497786,-99.143004,2245.7,0,225105960
19.497785,-99.143004,2245.6,0,226105965
19.497784,-99.143003,2245.9,0,227105957
19.497784,-99.143003,2246.2,0,228105964
19.497783,-99.143004,2246.3,0,229105954
19.497782,-99.143004,2246.1,0,230105961
19.497781,-99.143001,2246,0,231105960
19.497782,-99.143,2246,0,232105969
19.497782,-99.142998,2245.8,0,233105957
19.497782,-99.142996,2245.5,0,234105968
19.497783,-99.142995,2245.1,0,235105957
19.497784,-99.142994,2245,0,236105968
19.497785,-99.142992,2244.9,0,237105956
19.497785,-99.142991,2244.7,0,238105968
19.497786,-99.142991,2244.5,0.02,239105968
19.497787,-99.142991,2244.5,0,240105971
19.497788,-99.14299,2244.4,0,241105961
19.497787,-99.142989,2244.1,0,242105972
19.497787,-99.142989,2243.8,0,243105957
19.497787,-99.142989,2243.7,0,244105967
19.497787,-99.142989,2243.7,0,245105957
19.497788,-99.142989,2243.4,0,246105965
19.497787,-99.142989,2242.9,0,247105958
19.497787,-99.142989,2242.6,0,248105968
19.497787,-99.142989,2242.6,0,249105960
19.497788,-99.142989,2242.5,0.02,250105969
19.497788,-99.142988,2242.1,0,251105961
19.497788,-99.142988,2241.9,0,252105970
19.497788,-99.142988,2241.9,0,253105961
19.497789,-99.142988,2241.8,0,254105968
19.49779,-99.142987,2241.6,0,255105960
19.49779,-99.142987,2241.4,0,256105965
19.497791,-99.142986,2241.4,0,257105961
19.497792,-99.142986,2241.3,0,258105968
19.497792,-99.142987,2241.1,0,259105962
19.497793,-99.142987,2240.6,0,260105972
19.497794,-99.142986,2240.4,0,261105962
19.497794,-99.142986,2240.4,0,262105972
19.497794,-99.142985,2240.2,0.22,263105964
19.49779,-99.142987,2240,1.91,264105970
19.497784,-99.142993,2240,3.43,265105964
19.497778,-99.143001,2240.2,4.02,266105970
19.497773,-99.143011,2240.4,4.04,267105960
19.497769,-99.143024,2240.3,5.5,268105970
19.497768,-99.143041,2240.3,6.17,269105964
19.497769,-99.143056,2240.4,5.41,270105974
19.497771,-99.14307,2240.6,4.39,271105962
19.497771,-99.143082,2240.7,4.67,272105974
19.49777,-99.143096,2240.7,5.06,273105963
19.497767,-99.143109,2240.7,5.07,274105969
19.497762,-99.143122,2240.9,4.85,275105964
19.497756,-99.143132,2240.8,4.83,276105977
19.497746,-99.143143,2240.7,5.17,277105963
19.497736,-99.143154,2240.6,5.94,278105978
19.497727,-99.143162,2240.7,3.94,279105963
19.49772,-99.143169,2240.6,3.57,280105975
19.497714,-99.143174,2240.7,2.91,281105960
19.497709,-99.143175,2241,3.28,282105970
19.497703,-99.143177,2241.3,2.22,283105961
19.497697,-99.143179,2241,2.61,284105971
19.497689,-99.143187,2240.7,3.69,285105965
19.497678,-99.143189,2241,4.69,286105975
19.497668,-99.143199,2241.4,4.93,287105961
19.497658,-99.143212,2241.7,5.56,288105975
19.49765,-99.143231,2241.7,8.41,289105963
19.497645,-99.143253,2238.5,11.2,290105977
19.497655,-99.143296,2236.7,22.3,291105971
19.497677,-99.143351,2236.9,20.69,292105977
19.497695,-99.1434,2238.2,15.87,293105978
19.497716,-99.143445,2238.3,20.74,294105981
19.497753,-99.143501,2239.2,26.63,295105970
19.497797,-99.143562,2239.8,28.04,296105978
19.497844,-99.143633,2241,28.84,297105969
19.497884,-99.143704,2241.5,29.26,298105987
19.497912,-99.143784,2241.1,30.97,299105976
19.497943,-99.143864,2241.6,32.41,300105976
19.497985,-99.143944,2245.2,33.5,301105978
19.498014,-99.144031,2247.5,35.28,302105980
19.498038,-99.144121,2246.5,35.84,303105966
19.498072,-99.14421,2244.8,37.24,304105980
19.498114,-99.144305,2243.9,42.54,305105974
19.498156,-99.144401,2244.8,38.61,306105980
19.498193,-99.144489,2244.8,32.61,307105967
19.498226,-99.144576,2242.8,37.43,308105979
19.498269,-99.144668,2243.8,37.73,309105967
19.498305,-99.144761,2243.1,38.1,310105984
19.498345,-99.144855,2242.7,38.43,311105968
19.498385,-99.144949,2243,38.26,312105987
19.498421,-99.145045,2242.9,38.3,313105975
19.49846,-99.145139,2243,38.45,314105976
19.498497,-99.145231,2242.4,37.54,315105975
19.498531,-99.145324,2241.5,38.26,316105977
19.49857,-99.145417,2241.8,37.21,317105971
19.498611,-99.145508,2242.2,36.91,318105978
19.498649,-99.145597,2242.1,36.21,319105979
19.49869,-99.145682,2242.9,34.76,320105978
19.498728,-99.145763,2243.8,33.61,321105974
19.498765,-99.145839,2244.3,31.52,322105976
19.4988,-99.145913,2244.3,30.85,323105974
19.498832,-99.145985,2244.6,30.78,324105988
19.498867,-99.146064,2245.5,34.34,325105974
19.498894,-99.146149,2245.7,33.63,326105976
19.498918,-99.14623,2244.5,33.1,327105973
19.498943,-99.14631,2244.8,32.5,328105987
19.498968,-99.146392,2245.2,33.89,329105974
19.498997,-99.146468,2246.4,31.37,330105971
19.499025,-99.146543,2245.8,30.15,331105971
19.499051,-99.14661,2245.4,26.21,332105977
19.499082,-99.146672,2245.3,27.26,333105967
19.499109,-99.146735,2245.1,26.06,334105977
19.499134,-99.146795,2244.9,24.24,335105966
19.499164,-99.146852,2244.9,24.11,336105987
19.499193,-99.146914,2244.7,25.84,337105971
19.499222,-99.14698,2244.3,27.54,338105987
19.499252,-99.147049,2244.7,29.8,339105968
19.499275,-99.147126,2244.1,30.8,340105985
19.499302,-99.147212,2244.1,35.76,341105969
19.499335,-99.147299,2244.8,33.61,342105979
19.499368,-99.147381,2245.3,33.17,343105969
19.4994,-99.147462,2245.7,32.76,344105987
19.499431,-99.147544,2246.7,33.1,345105970
19.499464,-99.147625,2247.1,33.61,346105981
19.499498,-99.147706,2246.9,34.43,347105974
19.499532,-99.147788,2247,33.6,348105986
19.49956,-99.14787,2247.9,32.08,349105978
19.499588,-99.14795,2249.6,31.76,350105981
19.499615,-99.148026,2251.1,30.15,351105977
19.499638,-99.148099,2251.7,28.67,352105987
19.499656,-99.148164,2252.1,24.76,353105979
19.499671,-99.14822,2253.4,20.46,354105981
19.499689,-99.148258,2253.2,16.32,355105966
19.499701,-99.148286,2250.4,11.56,356105979
19.49971,-99.148302,2248.2,7.11,357105965
19.499716,-99.148312,2247.2,5.19,358105974
19.499721,-99.148321,2246,4.59,359105965
19.499723,-99.148326,2245.6,1.67,360105972
19.49972,-99.148325,2244.6,1.35,361105960
19.499722,-99.148327,2244.8,2.19,362105975
19.499725,-99.148333,2244.5,4.59,363105965
19.499731,-99.148343,2244,4.89,364105975
19.499741,-99.148355,2243.8,7.8,365105961
19.499764,-99.14837,2243.5,14.06,366105987
19.499803,-99.148393,2243.8,20.82,367105978
19.499859,-99.148419,2244.6,27.35,368105988
19.499932,-99.148445,2245.2,33.26,369105978
19.500005,-99.14847,2246.1,27.74,370105974
19.50008,-99.148506,2248.7,34.47,371105975
19.500155,-99.148552,2250.9,32.24,372105978
19.500233,-99.148593,2251.1,35.67,373105971
19.500331,-99.148627,2251.4,42.71,374105987
19.500426,-99.148657,2248.6,34.47,375105978
19.500515,-99.148689,2246.6,38.89,376105976
19.500606,-99.148727,2243.9,39.45,377105978
19.50069,-99.148767,2243.3,35.06,378105986
19.500769,-99.148795,2243.9,33.48,379105979
19.500841,-99.148818,2245.1,29.15,380105987
19.500911,-99.148848,2245,32.89,381105968
19.500985,-99.148882,2244.8,34.76,382108587
19.501067,-99.148917,2245.4,35.63,383107266
19.50115,-99.148948,2245.4,35.73,384107279
19.501232,-99.14898,2245,35.87,385107279
19.501317,-99.149012,2245.5,35.98,386107286
19.501401,-99.149046,2245.5,36.58,387107273
19.501485,-99.149081,2245.5,35.89,388107285
19.501567,-99.149112,2245.6,34.26,389107274
19.501647,-99.149139,2245.7,32.43,390107286
19.501733,-99.149169,2246,35.8,391107273
19.501818,-99.149202,2246.1,34.35,392107283
19.501899,-99.149234,2245.8,35.02,393107279
19.501984,-99.149269,2245.5,36.13,394107283
19.502071,-99.149307,2245.6,36.3,395107271
19.502157,-99.149343,2245.7,37.32,396107284
19.502247,-99.149381,2245.7,38.34,397107279
19.502335,-99.149416,2245.4,38.48,398107283
19.502425,-99.149453,2245.5,38.02,399107278
19.502512,-99.149489,2245.6,36.5,400107283
19.502597,-99.149523,2245.7,36.06,401107279
19.502681,-99.149555,2245.4,35.02,402107283
19.502762,-99.149588,2245,34.89,403107279
19.502847,-99.149621,2245,36.89,404107286
19.502935,-99.149649,2244.9,36.61,405107271
19.503019,-99.149672,2245.5,32.74,406107286
19.503109,-99.149714,2245.1,40.23,407107279
19.503208,-99.14976,2245.5,40.82,408107286
19.50331,-99.149804,2245.8,42.24,409107270
19.503413,-99.149846,2245.7,43.61,410107286
19.503517,-99.149888,2245.5,44.04,411107274
19.503622,-99.149928,2245.6,44.21,412107283
19.503728,-99.149969,2245.9,44.34,413107279
19.503833,-99.150009,2245.7,44.56,414107283
19.503938,-99.150051,2245.5,44.24,415107275
19.504042,-99.150091,2245.5,43.06,416107282
19.504144,-99.150132,2245.6,43.1,417107279
19.504245,-99.150175,2245.5,43.54,418107283
19.504343,-99.15022,2244.5,42.58,419107267
19.504442,-99.150269,2244.1,42.21,420107278
19.504539,-99.150318,2244.3,41.11,421107266
19.504631,-99.15036,2244.2,39.24,422107275
19.504718,-99.150399,2244.1,36.61,423107275
19.504797,-99.15044,2243.8,33.63,424107286
19.504859,-99.15048,2242.7,26.59,425107274
19.504915,-99.150512,2244.7,21.93,426107286
19.504958,-99.150528,2244.7,16.82,427107274
19.504988,-99.150541,2244.5,16.28,428107286
19.505008,-99.150552,2243.6,11.78,429107267
19.505024,-99.150553,2243.4,7.89,430107274
19.505036,-99.150549,2243.2,6.46,431107267
19.505043,-99.150552,2242.7,5.32,432107273
19.505048,-99.150561,2242.4,3.57,433107263
19.505048,-99.150562,2242.3,1.04,434107275
19.505047,-99.150561,2242.2,0.02,435107262
19.505046,-99.150559,2242.1,0.02,436107277
19.505045,-99.150557,2242.3,0.17,437107265
19.505045,-99.150556,2242.4,0,438107272
19.505045,-99.150555,2242.6,0,439107263
19.505046,-99.150553,2242.7,0,440107272
19.505046,-99.150553,2242.7,0.02,441107266
19.505046,-99.150553,2242.8,0,442107267
19.505046,-99.150553,2243,0,443107259
19.505046,-99.150552,2243.1,0.02,444107273
19.505046,-99.150552,2243,0,445107263
19.505045,-99.15055,2243,0,446107281
19.505045,-99.150549,2242.9,0,447107259
19.505044,-99.150547,2242.7,0.02,448107275
19.505043,-99.150545,2242.4,0.11,449107262
19.505043,-99.150542,2242.4,0.02,450107273
19.505044,-99.150543,2242.5,1,451107266
19.505044,-99.150544,2242.3,0.76,452107274
19.505043,-99.150545,2241.8,0,453107259
19.505042,-99.150544,2241.5,0.04,454107270
19.505042,-99.150544,2241.6,0.02,455107262
19.505042,-99.150543,2241.6,0.02,456107277
19.505042,-99.150545,2241.5,1.78,457107261
19.505041,-99.150556,2241.4,6.02,458107275
19.505035,-99.150581,2241.7,12.06,459107275
19.505019,-99.150617,2241.9,17.24,460107275
19.504997,-99.150663,2241.8,20.26,461107275
19.504971,-99.150716,2241.8,22.98,462107284
19.504942,-99.150774,2241.9,25.87,463107271
19.504906,-99.150835,2242.1,27.02,464107283
19.504861,-99.150892,2242,28.06,465107278
19.504806,-99.150951,2241.6,33.19,466107279
19.504736,-99.151001,2241.5,33,467107278
19.504663,-99.151033,2241.3,29.89,468107286
19.504574,-99.151053,2241.3,37.82,469107279
19.504485,-99.151051,2240.9,33.8,470107286
19.504401,-99.151025,2240.5,33.95,471107273
19.504305,-99.150992,2241.5,41.86,472107286
19.504193,-99.150958,2242.4,44.3,473107279
19.504082,-99.15092,2242.4,45.93,474107275
19.503972,-99.150881,2242.6,46.3,475107278
19.503861,-99.15084,2243,46.84,476107279
19.503745,-99.150795,2243,49.23,477107271
19.503627,-99.15075,2242.9,49.97,478107283
19.503508,-99.150705,2243.6,49.97,479107271
19.503392,-99.150658,2246.1,49.41,480107283
19.503279,-99.150609,2247.8,47.08,481107279
19.503163,-99.150561,2248.5,50.26,482107283
19.503041,-99.15051,2246.9,51.21,483107279
19.502919,-99.15046,2246.8,51.89,484107283
19.502795,-99.150412,2247.5,52.71,485107275
19.502671,-99.150361,2247.5,52.62,486107286
19.502544,-99.150314,2246.8,52.39,487107279
19.502415,-99.150269,2246.6,54.95,488107286
19.502286,-99.150219,2246.2,54,489107279
19.502156,-99.150167,2245.7,54.97,490107286
19.502025,-99.150115,2245.2,54.82,491107279
19.501897,-99.150064,2245,54.86,492107285
19.501765,-99.150015,2245.4,55.08,493107274
19.501634,-99.149963,2245.1,55.56,494107286
19.501501,-99.14991,2244.3,56.13,495107266
19.501368,-99.149855,2243.8,56.82,496107288
19.501236,-99.149801,2243.5,56.78,497107271
19.501104,-99.149748,2243.3,56.04,498107283
19.500972,-99.149696,2243.4,54.3,499107275
19.500849,-99.149645,2243.8,51.89,500107283
19.500728,-99.149597,2243.7,51.04,501107279
19.500608,-99.149547,2243.8,51.84,502107283
19.500483,-99.149497,2243.9,52.26,503107271
19.50036,-99.149447,2243.5,51.62,504107283
19.500236,-99.149398,2242.7,52.32,505107278
19.500112,-99.149348,2242.1,52.8,506107286
19.499986,-99.1493,2242.1,53.12,507107279
19.49986,-99.149253,2242.1,52.87,508107280
19.499736,-99.149204,2241.8,52.76,509107280
19.499613,-99.149157,2241.3,52.04,510107280
19.49949,-99.14911,2241.1,51.65,511107279
19.499369,-99.149062,2241.1,51.58,512107286
19.499248,-99.149015,2241.8,51.15,513107279
19.499128,-99.148968,2241.7,49.86,514107287
19.499008,-99.148921,2241,51.37,515107263
19.498887,-99.148872,2241.4,52.56,516107284
19.498763,-99.148821,2242.8,52.93,517107276
19.498642,-99.148766,2244.8,52.5,518107283
19.49852,-99.148716,2246.2,52.28,519107275
19.498397,-99.148669,2246.3,52.54,520107280
19.498272,-99.148622,2245.5,49.49,521107279
19.498148,-99.148572,2245.5,54.25,522107283
19.498023,-99.148522,2242.7,48.08,523107279
19.4979,-99.148469,2243,54.99,524107283
19.497772,-99.14842,2243.3,53.54,525107271
19.497645,-99.148373,2244.2,53.12,526107284
19.497518,-99.148321,2245.1,53.5,527107280
19.497389,-99.148267,2245.5,55.15,528107279
19.497261,-99.148218,2246,52.54,529107279
19.497145,-99.148179,2247.2,44.99,530107280
19.497036,-99.148146,2246.4,39.11,531107267
19.496922,-99.148123,2248.5,43.58,532107286
19.496782,-99.148081,2248.8,55.95,533107282
19.496649,-99.14802,2248.4,45.02,534107291
19.496534,-99.147972,2251.1,43.34,535107267
19.496429,-99.147934,2251.6,37.8,536107284
19.49631,-99.14788,2250.4,51.73,537107276
19.496165,-99.147797,2245.8,52.65,538107284
19.496026,-99.147712,2242.6,51.89,539107276
19.49589,-99.147643,2243.8,56.89,540107284
19.495746,-99.147586,2243.4,59.47,541107268
19.495594,-99.147526,2243.3,61.91,542107280
19.495441,-99.147463,2243.8,62.75,543107276
19.49529,-99.147403,2244.5,62.12,544107283
19.495143,-99.147341,2244.8,61.02,545107268
19.494997,-99.147281,2244.9,59.75,546107284
19.494857,-99.147224,2245.1,58.41,547107275
19.494718,-99.14717,2245.6,57.62,548107287
19.494581,-99.147116,2246.3,57.08,549107279
19.494447,-99.147059,2246.6,57.32,550107275
19.494312,-99.146999,2246.6,57.95,551107280
19.494174,-99.14694,2246.9,59.08,552107286
19.494033,-99.146879,2246.9,61.28,553107274
19.493887,-99.146817,2247.1,62.8,554107286
19.493739,-99.146755,2247,63.54,555107279
19.493589,-99.146692,2247,63.89,556107279
19.493438,-99.146628,2247,65.02,557107275
19.493284,-99.146565,2246.7,66.32,558107284
19.493125,-99.146501,2246.2,67.73,559107276
19.492963,-99.146435,2245.9,69.17,560107280
19.492798,-99.146369,2245.6,70.8,561107279
19.492628,-99.146302,2245.1,72.12,562107284
19.492455,-99.146235,2244.2,72.99,563107270
19.492282,-99.14617,2243.3,72.36,564107284
19.49211,-99.146107,2242.5,71.39,565107278
19.491941,-99.146046,2241.5,70.56,566107276
19.491774,-99.145985,2240.2,69.97,567107268
19.491607,-99.145924,2239.1,70.41,568107276
19.491439,-99.145861,2238.4,71.19,569107271
19.491272,-99.145796,2237.7,70.58,570107287
19.491105,-99.145729,2237.3,70.62,571107274
19.490939,-99.145662,2237.2,70.67,572107286
19.490773,-99.145596,2237.4,70.02,573107279
19.490609,-99.145536,2237.6,69.26,574107286
19.490443,-99.145483,2237.5,68.64,575107279
19.490278,-99.145433,2237.2,67.62,576107275
19.49012,-99.14538,2237.1,64.62,577107275
19.48997,-99.145323,2237.2,63.99,578107284
19.489821,-99.145263,2237.1,62.88,579107280
19.489672,-99.14521,2236.9,62.51,580107278
19.489527,-99.145153,2236.9,61.95,581107270
19.489383,-99.145095,2237,61.25,582107279
19.489241,-99.145038,2237.1,60.41,583107279
19.4891,-99.144981,2236.9,59.84,584107284
19.488961,-99.144923,2236.9,59.78,585107268
19.48882,-99.144866,2237.2,60.15,586107284
19.488681,-99.14481,2237.2,59.58,587107274
19.488542,-99.144756,2237.1,59.15,588107287
19.488404,-99.144701,2237,58.93,589107273
19.488266,-99.144647,2237,59.23,590107286
19.488126,-99.144592,2237,59.26,591107279
19.487987,-99.144537,2236.9,59.02,592107286
19.48785,-99.144482,2236.8,58.62,593107274
19.487713,-99.144427,2236.8,58.21,594107280
19.487579,-99.144373,2236.9,57.71,595107280
19.487444,-99.14432,2236.9,57.17,596107286
19.487308,-99.144271,2236.7,56.8,597107275
19.487173,-99.144224,2236.8,56.41,598107280
19.487041,-99.144176,2236.7,55.3,599107276
19.48691,-99.144112,2237,59.12,600107278
19.486778,-99.144055,2236.9,55.86,601107276
19.486654,-99.144001,2236.8,52.78,602107283
19.486529,-99.143949,2236.5,56.02,603107275
19.486392,-99.143895,2237.3,58.62,604107284
19.486254,-99.143842,2237.4,57.25,605107279
19.486119,-99.143794,2237.5,57.13,606107279
19.485984,-99.14374,2237.5,57.1,607107269
19.485851,-99.143686,2237.5,57,608107286
19.485718,-99.143636,2237.7,56.52,609107280
19.485586,-99.143586,2237.3,56.52,610107287
19.485451,-99.143533,2237.2,57.71,611107272
19.485314,-99.14348,2237.2,58.25,612107286
19.485176,-99.143426,2237.3,59,613107274
19.485039,-99.14337,2237.1,58.5,614107279
19.4849,-99.143315,2237,58.89,615107278
19.48476,-99.143264,2237,59.15,616107282
19.484621,-99.143211,2237.2,59.02,617107280
19.484481,-99.143158,2237.4,58.97,618107284
19.484342,-99.143104,2237.4,59.04,619107276
19.484203,-99.14305,2237.3,58.76,620107284
19.484065,-99.142995,2237.4,58.56,621107280
19.483929,-99.14294,2237.3,58.71,622107279
19.483791,-99.142886,2237.1,59.02,623107279
19.483651,-99.142832,2237,59.26,624107283
19.48351,-99.142776,2237.1,60.28,625107275
19.483367,-99.142721,2237.1,60.6,626107287
19.483224,-99.142664,2237,61.12,627107269
19.483079,-99.142607,2237.1,61.41,628107276
19.482936,-99.142549,2237.3,61.52,629107270
19.482792,-99.14249,2237.5,61.91,630107286
19.482647,-99.142432,2237.5,61.62,631107270
19.482501,-99.142374,2237.3,62.71,632107286
19.482352,-99.142316,2237.4,63.13,633107280
19.482204,-99.142257,2237.8,62.88,634107287
19.482056,-99.142198,2237.7,62.97,635107274
19.481909,-99.14214,2237.5,62.58,636107279
19.48176,-99.142083,2237.6,63.01,637107270
19.481612,-99.142026,2237.5,63.04,638107283
19.481462,-99.141968,2237.6,62.97,639107267
19.481313,-99.14191,2237.4,62.91,640107284
19.481167,-99.14185,2237.2,62.78,641107272
19.481022,-99.141791,2237.4,61.41,642107276
19.480881,-99.141734,2237.7,58.89,643107279
19.480746,-99.141677,2237.9,57.08,644107279
19.480613,-99.141622,2237.8,56.56,645107275
19.480483,-99.141569,2238,56.34,646107283
19.480354,-99.141513,2238.1,55.58,647107276
19.480225,-99.14146,2237.8,55.1,648107283
19.480096,-99.14141,2237.6,54.95,649107279
19.479968,-99.141359,2237.6,55.23,650107287
