19.38813,-99.24133,2474.2,4.8,2370096263
19.388124,-99.241341,2474.2,5.19,2371096256
19.388116,-99.241354,2474.2,6.39,2372096272
19.388109,-99.241368,2474.3,6.85,2373096272
19.3881,-99.241385,2474.4,7.45,2374096272
19.38809,-99.241402,2474.4,7.96,2375096271
19.38808,-99.241421,2474.3,7.91,2376096258
19.38807,-99.24144,2474.5,9.33,2377096275
19.388056,-99.241464,2474.9,11.7,2378096272
19.388039,-99.241492,2475,13.45,2379096275
19.38802,-99.241523,2475.1,14.48,2380096270
19.387998,-99.241556,2475.2,14.56,2381096300
19.387979,-99.241584,2475.3,12.41,2382096272
19.387961,-99.241608,2475.3,10.76,2383096276
19.387944,-99.241628,2475.2,9.15,2384096260
19.387929,-99.241646,2475,8.54,2385096275
19.387914,-99.241663,2475,9.28,2386096262
19.387898,-99.241683,2474.8,10.22,2387096280
19.38788,-99.241704,2474.6,9.95,2388096271
19.387865,-99.241722,2474.7,9.19,2389096275
19.38785,-99.241739,2474.9,8.56,2390096263
19.387835,-99.241756,2474.9,9.54,2391096263
19.387818,-99.241772,2474.8,8.22,2392096272
19.387803,-99.241783,2474.8,6.28,2393096262
19.387785,-99.241797,2474.9,11.04,2394096268
19.387756,-99.24182,2475,16.82,2395096283
19.387722,-99.24185,2475,17.82,2396096271
19.387687,-99.241886,2475,20.85,2397096282
19.387647,-99.241936,2475.2,27.47,2398096272
19.3876,-99.242001,2475.3,33.04,2399096279
19.387547,-99.24208,2475.5,37.87,2400096271
19.387492,-99.24217,2475.8,40.67,2401096285
19.387439,-99.242267,2476.4,41.56,2402096272
19.387387,-99.242364,2476.9,41.61,2403096272
19.387336,-99.242463,2477.3,42.1,2404096272
19.387282,-99.242564,2477.5,43.34,2405096279
19.387228,-99.242665,2477.8,43.37,2406096291
19.387173,-99.242768,2478.1,44.02,2407096284
19.387119,-99.242871,2478.3,44.13,2408096272
19.387071,-99.242977,2478.4,44.13,2409096280
19.387032,-99.243089,2478.8,45.24,2410096272
19.386997,-99.243208,2479.1,49.26,2411096284
19.386975,-99.243335,2479.2,48.08,2412096292
19.386991,-99.243458,2479.6,46.6,2413096284
19.387031,-99.243582,2480.4,50.41,2414096280
19.387069,-99.243714,2481.2,52.15,2415096276
19.387119,-99.243853,2482.3,53.84,2416096272
19.387174,-99.243992,2483.5,54.8,2417096279
19.387228,-99.244128,2484.6,55.56,2418096296
19.38728,-99.244266,2485.2,55.65,2419096279
19.387335,-99.244407,2486,56.1,2420096270
19.387386,-99.244546,2486.5,55.26,2421096279
19.387424,-99.24468,2488,53.17,2422096270
19.387449,-99.244806,2488.5,44.67,2423096274
19.387475,-99.244937,2490.2,52.06,2424096295
19.387495,-99.245065,2491.4,46.04,2425096279
19.387504,-99.245185,2492.6,45.58,2426096272
19.387502,-99.245306,2495,45.91,2427096278
19.387485,-99.245424,2497.9,46.02,2428096295
19.387463,-99.245544,2499.1,46.93,2429096280
19.387442,-99.245666,2499.3,48.5,2430096292
19.387409,-99.245791,2500.3,48.8,2431096280
19.387372,-99.245916,2500.7,49.6,2432096292
19.387326,-99.246042,2501,51.43,2433096283
19.387262,-99.246165,2502.6,52.86,2434096296
19.387195,-99.246283,2502.6,52.34,2435096283
19.387123,-99.246397,2502.9,51.5,2436096271
19.387042,-99.246503,2503.7,50.19,2437096280
19.386966,-99.246604,2504.2,47.95,2438096296
19.386884,-99.246697,2504.1,46.24,2439096284
19.386807,-99.246787,2504.2,44.32,2440096276
19.386735,-99.246872,2504.4,42.34,2441096284
19.386668,-99.246954,2504.8,40.67,2442096291
19.386603,-99.247031,2505.2,38.39,2443096280
19.386542,-99.247102,2505.5,35.08,2444096271
19.386488,-99.247164,2505.9,30.98,2445096301
19.386443,-99.247218,2506.2,25.61,2446096272
19.386409,-99.247266,2506.4,21.58,2447096283
19.386388,-99.247309,2506.6,18.24,2448096272
19.38638,-99.247351,2506.8,16.85,2449096280
19.386384,-99.247396,2506.7,18.91,2450096280
19.386406,-99.247445,2506.7,22.21,2451096280
19.386453,-99.247498,2506.3,28.91,2452096276
19.386521,-99.247549,2505.4,33.74,2453096275
19.386599,-99.247602,2504.4,37.34,2454096274
19.386686,-99.247657,2503.6,39.8,2455096280
19.386777,-99.247712,2502.5,40.73,2456096296
19.38687,-99.247766,2501.3,40.86,2457096280
19.386958,-99.247818,2500.1,37.3,2458096275
19.387041,-99.247867,2499.3,37.08,2459096279
19.387127,-99.247921,2498.4,40.61,2460096291
19.387228,-99.24798,2497.2,48.97,2461096279
19.387349,-99.248033,2495.9,51.93,2462096295
19.387478,-99.248079,2495.1,55.17,2463096283
19.387612,-99.248122,2494.1,55.17,2464096291
19.387749,-99.248154,2493,55.04,2465096299
19.387889,-99.248175,2491.8,54.71,2466096272
19.388025,-99.248187,2490.8,53.26,2467096299
19.388157,-99.248196,2489.7,50.89,2468096280
19.388279,-99.248204,2488.6,46.86,2469096280
19.38839,-99.248211,2487.7,42.08,2470096292
19.388489,-99.24822,2486.9,37,2471096279
19.388578,-99.248229,2486.2,33.54,2472096276
19.388656,-99.248238,2485.5,30.08,2473096280
19.388723,-99.248246,2484.8,25.11,2474096272
19.388778,-99.248251,2484.4,19.83,2475096296
19.388819,-99.248255,2484.2,14.13,2476096275
19.388845,-99.248258,2484.2,8.91,2477096260
19.388866,-99.24826,2484.1,9.45,2478096264
19.388894,-99.248261,2484,14.08,2479096278
19.388947,-99.248267,2483.9,27.54,2480096291
19.389025,-99.248285,2484.1,35.19,2481096275
19.389119,-99.248307,2483.9,41.43,2482096271
19.389224,-99.248318,2483,44.37,2483096279
19.389339,-99.248326,2482.1,46.78,2484096291
19.389456,-99.248332,2480.8,48.04,2485096280
19.389577,-99.24834,2479.7,48.5,2486096276
19.389698,-99.248348,2478.6,48.54,2487096280
19.389817,-99.248358,2477.5,46.65,2488096271
19.389928,-99.248366,2476.5,41.87,2489096276
19.390022,-99.248367,2475.4,34.91,2490096272
19.390103,-99.248357,2475.1,30.37,2491096280
19.390168,-99.248342,2474.5,24.02,2492096271
19.39022,-99.248334,2474.1,18.52,2493096275
19.390253,-99.248328,2474.2,10.39,2494096272
19.390271,-99.248321,2473.8,8.52,2495096272
19.390293,-99.248313,2473.9,9.57,2496096259
19.390319,-99.248303,2473.5,12.82,2497096295
19.390355,-99.248291,2473.4,17.39,2498096271
19.390398,-99.24827,2473.3,20.37,2499096283
19.390449,-99.248249,2472.8,21.54,2500096272
19.390499,-99.248231,2472.2,21.59,2501096280
19.390546,-99.248221,2471.7,17.24,2502096272
19.390581,-99.248218,2471.2,12.09,2503096278
19.390606,-99.248224,2471.3,8.5,2504096263
19.390623,-99.248234,2471.4,7.45,2505096268
19.390634,-99.248245,2471.3,5.15,2506096263
19.390639,-99.248253,2471.7,1.43,2507096268
19.39064,-99.248256,2471.5,1.98,2508096271
19.390642,-99.248262,2471.6,3.44,2509096262
19.390647,-99.248273,2471.6,6.43,2510096272
19.390655,-99.248294,2471.8,10.46,2511096283
19.390661,-99.248325,2472.1,12.69,2512096272
19.390661,-99.24836,2472.3,12.89,2513096280
19.390657,-99.248397,2472.6,14.67,2514096272
19.390647,-99.248444,2473.1,20.15,2515096280
19.390629,-99.248502,2473.7,24.04,2516096274
19.390607,-99.248567,2474.3,26.41,2517096272
19.390587,-99.248637,2474.8,27.72,2518096272
19.39057,-99.248711,2475.2,28.37,2519096299
19.390559,-99.248786,2475.7,27.78,2520096276
19.390554,-99.248855,2476.2,25.08,2521096280
19.39055,-99.248916,2476.3,20.21,2522096295
19.390546,-99.248962,2476.5,15.39,2523096280
19.390544,-99.248997,2476.7,10.72,2524096291
19.390542,-99.24902,2476.8,7.98,2525096274
19.390542,-99.24904,2476.9,7.06,2526096270
19.390542,-99.249058,2477,6.65,2527096274
19.390542,-99.249081,2477.3,10.41,2528096271
19.390539,-99.249118,2477.5,16.48,2529096283
19.390535,-99.249168,2477.6,20.76,2530096275
19.390531,-99.249229,2477.8,24.46,2531096283
19.390527,-99.2493,2478,27.89,2532096291
19.390522,-99.249378,2478.2,30.97,2533096280
19.390516,-99.249465,2478.3,33.82,2534096292
19.390507,-99.24956,2478.2,36.91,2535096276
19.390498,-99.249662,2478.3,38.69,2536096272
19.390488,-99.249769,2478.5,40.73,2537096280
19.390476,-99.24988,2478.3,42.54,2538096291
19.390461,-99.249995,2477.8,43.61,2539096299
19.390446,-99.250114,2477.5,45.3,2540096298
19.390435,-99.250236,2477.3,46.73,2541096278
19.390423,-99.250362,2476.9,47.73,2542096271
19.39041,-99.250491,2476.6,48.47,2543096271
19.390401,-99.250622,2476.3,48.39,2544096271
19.390393,-99.25075,2476.2,48.04,2545096299
19.390384,-99.250879,2476.1,47.69,2546096276
19.390375,-99.251004,2476.1,47.34,2547096274
19.390368,-99.25113,2476.1,47.43,2548096292
19.390358,-99.251255,2475.9,46.47,2549096280
19.390349,-99.251378,2475.9,45.67,2550096272
19.390342,-99.251501,2476.1,46.11,2551096280
19.390337,-99.251625,2476.9,46.74,2552096276
19.390329,-99.251744,2477.5,44.34,2553096283
19.390322,-99.251854,2477.9,39.91,2554096292
19.390313,-99.251957,2479.2,39,2555096280
19.390308,-99.25206,2479.7,38.87,2556096275
19.390297,-99.252158,2479.8,36.85,2557096292
19.390279,-99.252251,2479.7,35.84,2558096294
19.390261,-99.252338,2480.4,32.93,2559096300
19.39024,-99.252416,2480.9,29.06,2560096299
19.390221,-99.25248,2479.8,23.15,2561096279
19.390204,-99.252529,2480.6,18.91,2562096270
19.390188,-99.252573,2481.3,18.21,2563096274
19.390169,-99.252621,2482,21.43,2564096269
19.390147,-99.252678,2482.5,26.32,2565096279
19.39012,-99.252748,2483.2,30.63,2566096295
19.390086,-99.252827,2483.6,34.24,2567096280
19.390047,-99.252914,2484.7,37.06,2568096279
19.390005,-99.253004,2485.2,39.73,2569096279
19.389954,-99.253097,2485.8,40.87,2570096292
19.389894,-99.253191,2486.6,42.56,2571096296
19.389829,-99.253286,2487.5,43.37,2572096272
19.389759,-99.253381,2487.8,43.56,2573096276
19.389692,-99.25347,2488.7,43.69,2574096292
19.389622,-99.253563,2489.1,44.1,2575096276
19.389551,-99.253654,2489.7,44.5,2576096272
19.389477,-99.253747,2490.4,45.06,2577096280
19.389404,-99.253839,2491.2,45.13,2578096291
19.389334,-99.253931,2492.1,43.61,2579096283
19.389267,-99.254015,2493,39.87,2580096294
19.389208,-99.254088,2493.9,33.21,2581096278
19.389167,-99.254143,2494.8,21.3,2582096295
19.389146,-99.254178,2494.7,9.91,2583096260
19.389132,-99.254198,2494.8,11.39,2584096276
19.389111,-99.254219,2495.1,12.2,2585096283
19.389086,-99.254251,2495,17.95,2586096271
19.389051,-99.254295,2495.5,25.74,2587096275
19.389002,-99.254347,2496.3,29.35,2588096276
19.38895,-99.254412,2497.3,32.8,2589096279
19.388894,-99.254484,2498.4,36.17,2590096272
19.388834,-99.254565,2499.1,39.56,2591096280
19.388767,-99.25465,2499.6,42.6,2592096296
19.388699,-99.254741,2500.3,44.67,2593096280
19.388626,-99.254837,2500.9,46.34,2594096292
19.388553,-99.254937,2501.9,47.06,2595096280
19.38848,-99.255038,2502.9,47.76,2596096292
19.388406,-99.25514,2503.8,48.06,2597096278
19.388331,-99.255242,2504.8,48.15,2598096271
19.388253,-99.255342,2505.8,48.43,2599096280
19.388223,-99.255476,2509,66.32,2600096274
19.388192,-99.255614,2511.1,48.74,2601096279
19.388117,-99.255717,2512,49,2602096275
19.388036,-99.255818,2511.9,49.63,2603096280
19.387954,-99.255919,2511.7,50.62,2604096276
19.387873,-99.256024,2511.8,51.19,2605096280
19.38778,-99.256122,2511.2,51.41,2606096276
19.387694,-99.256224,2511.1,51.41,2607096280
19.387599,-99.256319,2510.9,51.08,2608096272
19.387512,-99.256417,2511.2,49.97,2609096280
19.387432,-99.256513,2511.7,47.08,2610096292
19.387357,-99.256603,2512.3,43.08,2611096300
19.387292,-99.256683,2513,36.93,2612096292
19.387238,-99.256741,2513.2,25.58,2613096296
19.387196,-99.256779,2513.4,20.26,2614096296
19.387167,-99.256807,2513.6,12.45,2615096283
19.387147,-99.256824,2513.6,10.2,2616096292
19.387126,-99.256844,2513.8,13.39,2617096275
19.387099,-99.256875,2514,19.82,2618096271
19.387061,-99.25692,2514.3,25.97,2619096278
19.387013,-99.256979,2514.7,31.35,2620096291
19.386958,-99.257048,2515.3,36.54,2621096276
19.386894,-99.257128,2516.1,41.06,2622096294
19.386822,-99.257215,2516.8,44.6,2623096279
19.386746,-99.257309,2517.5,46.69,2624096271
19.38667,-99.257408,2518.5,48.43,2625096278
19.386592,-99.25751,2519.5,49.41,2626096271
19.38651,-99.257612,2520.4,50.04,2627096283
19.386427,-99.257716,2521.2,50.54,2628096272
19.386346,-99.25782,2522.1,50.87,2629096280
19.386263,-99.257925,2523,51.34,2630096271
19.38618,-99.258032,2523.9,51.87,2631096276
19.386095,-99.258138,2524.6,51.47,2632096272
19.386012,-99.25824,2525.4,49.67,2633096280
19.385934,-99.25834,2526.3,47.71,2634096274
19.385859,-99.258438,2527.2,47.39,2635096280
19.385783,-99.258535,2528,48.06,2636097620
19.385704,-99.258634,2528.7,49.04,2637096280
19.385624,-99.258735,2529.8,49.65,2638096272
19.385543,-99.258837,2530.4,50.41,2639096279
19.38546,-99.258942,2530.8,51.73,2640096272
19.385377,-99.259049,2531.7,52.15,2641096299
19.385296,-99.259158,2532.5,52.02,2642096278
19.385215,-99.259265,2533.1,51.15,2643096279
19.385132,-99.259366,2533.7,49.76,2644096276
19.385046,-99.259462,2534.2,49.34,2645096284
19.384958,-99.259555,2534.8,49.99,2646096272
19.384869,-99.259649,2535.5,50.37,2647096283
19.384777,-99.259742,2536.1,51.15,2648096276
19.384684,-99.259838,2536.5,51.97,2649096283
19.384591,-99.259934,2537.2,51.45,2650096275
19.3845,-99.26003,2537.8,51.73,2651096283
19.384406,-99.260125,2538.5,52.21,2652096274
19.384312,-99.260221,2539.1,52.39,2653096280
19.384218,-99.260319,2539.7,52.69,2654096276
19.384123,-99.260418,2540.5,53.26,2655096296
19.384028,-99.260518,2541.4,53.41,2656096272
19.383933,-99.260618,2542.5,53.3,2657096283
19.383839,-99.260717,2543.8,52.82,2658096296
19.383745,-99.260815,2545.3,52.49,2659096279
19.383654,-99.260914,2546.6,51.78,2660096272
19.383563,-99.261012,2548,51.28,2661096278
19.383476,-99.261111,2549.4,50.58,2662096300
19.383393,-99.261211,2550.9,49.93,2663096279
19.383315,-99.261311,2552.5,48.45,2664096275
19.38324,-99.261409,2553.7,46.8,2665096299
19.383169,-99.261504,2554.9,44.58,2666096276
19.383103,-99.261594,2556.3,41.6,2667096280
19.383036,-99.26167,2556.8,38.54,2668096272
19.38298,-99.261746,2557.3,35.23,2669096283
19.38293,-99.261814,2557.6,31.13,2670096272
19.38289,-99.261873,2558,26.67,2671096283
19.382856,-99.261922,2558.8,22.63,2672096275
19.382829,-99.261964,2559,17.95,2673096283
19.382805,-99.261994,2558.9,13.59,2674096272
19.382787,-99.262017,2558.4,10.52,2675096300
19.382773,-99.26204,2558.6,11.65,2676096271
19.382751,-99.262071,2558.5,18.32,2677096279
19.38272,-99.262115,2558.5,23.3,2678096271
19.382683,-99.262168,2558.5,26.19,2679096271
19.382643,-99.262228,2558.8,28.98,2680096296
19.382602,-99.262295,2559,31.35,2681096279
19.382557,-99.262368,2559.3,33.11,2682096272
19.382513,-99.262445,2559.6,34.58,2683096284
19.382469,-99.262527,2559.8,35.76,2684096272
19.382425,-99.262613,2559.8,36.85,2685096280
19.382377,-99.2627,2559.6,38.08,2686096271
19.382326,-99.262788,2559.4,39.41,2687096276
19.382275,-99.26288,2559.2,40.78,2688096272
19.38222,-99.262973,2558.8,41.74,2689096280
19.382166,-99.263066,2558.2,40.86,2690096292
19.382108,-99.263158,2557.1,41.74,2691096275
19.382043,-99.263242,2555.4,40.63,2692096292
19.381972,-99.263315,2554.5,38.91,2693096280
19.3819,-99.263375,2552.3,34.78,2694096271
19.381853,-99.263441,2551.3,28.43,2695096292
19.381822,-99.263495,2551.4,21.82,2696096296
19.38179,-99.263531,2551.3,15.98,2697096280
19.381763,-99.263554,2550.9,12.59,2698096296
19.381743,-99.263571,2550.5,9.19,2699096260
19.381729,-99.263581,2550.4,5.74,2700096264
19.38172,-99.26359,2550.4,5.61,2701096276
19.381706,-99.263595,2550.3,5.15,2702096263
19.381696,-99.263601,2549.8,5.11,2703096255
19.381691,-99.263613,2550.7,7.15,2704096267
19.381679,-99.263626,2551.5,8.54,2705096271
19.381662,-99.263642,2551.9,9.65,2706096272
19.381647,-99.263666,2552.7,13.26,2707096276
19.381616,-99.263707,2552.6,26.08,2708096276
19.381556,-99.263745,2552.7,28.22,2709096296
19.381486,-99.263775,2553.2,31.56,2710096292
19.381415,-99.263817,2553.7,32.47,2711096284
19.381352,-99.26387,2555.5,31.98,2712096271
19.381287,-99.263921,2556.6,31.74,2713096275
19.381218,-99.263969,2557.9,33.24,2714096276
19.381146,-99.264016,2558.9,32.61,2715096279
19.381078,-99.26406,2559.8,30.21,2716096291
19.381011,-99.264102,2560.7,30.74,2717096280
19.380945,-99.264146,2561.7,31.5,2718096274
19.380874,-99.264187,2562.7,32.61,2719096279
19.380799,-99.26423,2563.6,34.13,2720096274
19.380723,-99.264279,2564.8,36.35,2721096283
19.380644,-99.264332,2565.7,37.54,2722096296
19.380567,-99.264389,2566.7,37.54,2723096279
19.380497,-99.264456,2567.9,37.82,2724096276
19.380432,-99.264533,2569.3,39.56,2725096280
19.380371,-99.264619,2570.8,41,2726096291
19.380319,-99.264714,2571,41.93,2727096279
19.38028,-99.264813,2571.6,38.32,2728096296
19.380248,-99.264916,2572.8,42.23,2729096304
19.380223,-99.265022,2574.3,39.15,2730096300
19.380203,-99.265114,2574.8,30.72,2731096279
19.380198,-99.265178,2572.9,18.89,2732096300
19.380195,-99.26522,2573.5,14.04,2733096279
19.380187,-99.265258,2573.6,17.78,2734096272
19.380179,-99.265305,2573.5,19.26,2735096279
19.380176,-99.265366,2573.9,26.22,2736096296
19.380178,-99.265447,2574.6,33.19,2737096279
19.380178,-99.26554,2576.2,37.89,2738096275
19.380186,-99.265646,2577.4,42.36,2739096280
19.380198,-99.265758,2577.7,43.21,2740096271
19.380219,-99.265872,2578.6,44.56,2741096280
19.380257,-99.265998,2579,52.17,2742096275
19.380295,-99.266124,2578.9,48.21,2743096279
19.38033,-99.266242,2578,45.49,2744096275
19.380353,-99.266351,2577.3,39.95,2745096291
19.380384,-99.26647,2578.8,51.04,2746096275
19.380432,-99.266582,2579.4,44.63,2747096283
19.380495,-99.266677,2578.9,44.63,2748096275
19.380565,-99.266761,2579,43.74,2749096283
19.380642,-99.266841,2579.3,43.47,2750096292
19.380724,-99.266909,2580.5,41.93,2751096299
19.380819,-99.266963,2580.7,43.28,2752096296
19.380926,-99.266995,2581,43.86,2753096283
19.381036,-99.267019,2580.6,43.93,2754096274
19.38115,-99.267035,2579.8,42.24,2755096284
19.381254,-99.267034,2578.3,41.6,2756096271
19.381359,-99.26702,2577.7,40.3,2757096278
19.381456,-99.266998,2578.1,38.54,2758096276
19.381549,-99.266972,2578.7,35.87,2759096299
19.381626,-99.266949,2578.9,30.11,2760096272
19.38169,-99.266931,2579.4,22.87,2761096299
19.381742,-99.266916,2579.9,20.26,2762096276
19.381795,-99.2669,2580.1,24.35,2763096279
19.381859,-99.26688,2579.9,29.63,2764096272
19.381934,-99.266857,2579.9,32.98,2765096284
19.382019,-99.266835,2579.9,35.5,2766096296
19.382108,-99.266812,2579.9,37.56,2767096280
19.382202,-99.266786,2579.5,39.6,2768096271
19.3823,-99.266758,2579,40.87,2769096283
19.3824,-99.26673,2578.5,41.54,2770096273
19.382506,-99.266704,2577.8,44.84,2771096282
19.382619,-99.266674,2576.7,47.91,2772096272
19.382738,-99.266645,2575.7,48.63,2773096283
19.382857,-99.266615,2575,48.1,2774096275
19.382971,-99.266588,2574.1,44.93,2775096279
19.383077,-99.266568,2573.7,39.19,2776096272
19.383167,-99.266558,2573.1,33.54,2777096279
19.383246,-99.266561,2572.7,29.63,2778096276
19.383313,-99.266581,2572.1,27.28,2779096283
19.383368,-99.266618,2571.2,25.84,2780096296
19.383407,-99.266666,2570.5,22.08,2781096283
19.383429,-99.266711,2570.3,16.67,2782096276
19.38344,-99.266751,2570.2,14.58,2783096299
19.383446,-99.266795,2570.2,18.3,2784096292
19.383446,-99.266856,2570.3,25,2785096283
19.383434,-99.266929,2570.3,29.34,2786096275
19.383408,-99.267008,2570.5,30.71,2787096283
19.383373,-99.267084,2570.6,31.21,2788096276
19.383334,-99.267161,2570.6,32.11,2789096283
19.383297,-99.26724,2570.8,32.34,2790096308
19.383265,-99.267319,2570.9,31.45,2791096283
19.383241,-99.2674,2571,31.43,2792096271
19.383228,-99.267484,2571,32.13,2793096279
19.383231,-99.267573,2570.8,34.11,2794096270
19.383252,-99.267664,2570.6,36.35,2795096280
19.383307,-99.267761,2570.6,49.84,2796096275
19.38337,-99.267848,2570.9,38.43,2797096284
19.383432,-99.267928,2569.7,40.11,2798096271
19.383492,-99.268009,2568.6,37.91,2799096279
19.383545,-99.268081,2567.6,34.65,2800096272
19.3836,-99.268149,2567,32.95,2801096283
19.383656,-99.268219,2566.7,35.13,2802096280
19.383713,-99.268293,2565.4,36.41,2803096283
19.38377,-99.268371,2564.1,38.85,2804096272
19.383832,-99.268456,2563.1,41.3,2805096280
19.383898,-99.268549,2562.1,44.39,2806096272
19.38397,-99.268646,2561.3,46.67,2807096283
19.384046,-99.268748,2560.9,49.71,2808096274
19.384126,-99.268856,2560.8,52.3,2809096280
19.384209,-99.26897,2561,54.56,2810096271
19.384286,-99.269093,2560.9,55.54,2811096280
19.384351,-99.269226,2560.9,55.91,2812096272
19.384398,-99.269367,2561.2,55.75,2813096300
19.384424,-99.269512,2561.6,54.58,2814096292
19.384429,-99.269653,2562,51.82,2815096279
19.38442,-99.269787,2562.4,49.26,2816096271
19.384389,-99.269912,2563,47.87,2817096279
19.384343,-99.270029,2564.3,47.6,2818096287
19.384293,-99.270139,2565.5,44.3,2819096279
19.384248,-99.270239,2565.9,39.6,2820096271
19.384205,-99.270332,2566.6,39.61,2821096284
19.384156,-99.270425,2567.3,40.08,2822096295
19.384106,-99.270521,2568.1,43.76,2823096280
19.384053,-99.270621,2569.5,42.69,2824096271
19.383998,-99.270725,2570.9,45.58,2825096300
19.383944,-99.270828,2571.9,45,2826096275
19.383892,-99.27093,2573.1,42.47,2827096276
19.383845,-99.271028,2574.5,40.67,2828096292
19.383808,-99.271124,2575.5,38.41,2829096275
19.383776,-99.271217,2576.5,36.85,2830096292
19.383753,-99.271309,2577.5,35.65,2831096295
19.383736,-99.271402,2578.3,35.17,2832096271
19.383723,-99.271494,2579.1,35.19,2833096296
19.383716,-99.271583,2579.9,32.1,2834096272
19.383717,-99.271663,2580.2,27.32,2835096284
19.383714,-99.271721,2581.5,19.48,2836096282
19.38371,-99.271764,2582.2,13.04,2837096284
19.383711,-99.271794,2582.3,10.32,2838096276
19.383711,-99.271824,2582.6,13,2839096284
19.383712,-99.271865,2582.8,18.08,2840096275
19.383713,-99.271921,2583.2,24.35,2841096280
19.383718,-99.271991,2583.3,28.48,2842096275
19.383727,-99.272074,2583.7,32.34,2843096283
19.383733,-99.272157,2584.1,29.76,2844096296
19.383736,-99.272227,2584.2,23.5,2845096283
19.383739,-99.272281,2584.2,18.37,2846096296
19.38374,-99.272323,2584.2,14.8,2847096280
19.383742,-99.272361,2584.2,14.35,2848096275
19.383743,-99.272402,2584.2,17.45,2849096279
19.383746,-99.272457,2584,23.17,2850096275
19.383749,-99.272529,2583.9,30.74,2851096284
19.383752,-99.272621,2583.7,37.73,2852096276
19.383755,-99.272727,2583.6,40.76,2853096284
19.383761,-99.27284,2583,43.21,2854096282
19.383766,-99.272956,2582.3,43.69,2855096280
19.383772,-99.273073,2581.6,44.15,2856096280
19.383779,-99.273193,2580.8,46.02,2857096283
19.383785,-99.273318,2579.9,47.61,2858096276
19.38379,-99.273448,2579.1,49.63,2859096279
19.383793,-99.273581,2578.6,49.58,2860096296
19.383796,-99.273714,2578.2,48.95,2861096284
19.383789,-99.273843,2578.3,47.54,2862096272
19.383774,-99.273966,2578.1,44.67,2863096284
19.383754,-99.274075,2578.3,39.19,2864096276
19.383731,-99.274167,2578.4,32.3,2865096284
19.383709,-99.274234,2578.2,23.46,2866096295
19.383691,-99.274279,2578.3,16.02,2867096296
19.383676,-99.274314,2578.4,15.83,2868096276
19.383658,-99.274358,2578.3,22.21,2869096284
19.38363,-99.274423,2578.2,31.47,2870096275
19.383591,-99.274505,2578.1,37.63,2871096283
19.383545,-99.274595,2578,39.19,2872096296
19.383496,-99.274688,2578,40.74,2873096282
19.383446,-99.274783,2577.8,40.39,2874096274
19.383399,-99.274872,2577.7,35.76,2875096284
19.383361,-99.274945,2577.5,27.72,2876096270
19.383333,-99.275001,2577.5,20.96,2877096278
19.383309,-99.275046,2577.9,18.8,2878096296
19.383289,-99.275092,2577.9,19.76,2879096284
19.383273,-99.27514,2578,19.52,2880096291
19.38326,-99.275192,2578,21.11,2881096275
19.38325,-99.275244,2577.9,19.63,2882096270
19.383244,-99.275288,2577.9,14.83,2883096283
19.383241,-99.275322,2577.8,12.11,2884096276
19.38324,-99.27535,2578,10.04,2885096282
19.38324,-99.275377,2578,10.76,2886096274
19.38324,-99.275412,2577.8,15.85,2887096279
19.383242,-99.275465,2577.6,24.13,2888096291
19.38325,-99.275536,2577.1,29.48,2889096296
19.38326,-99.275612,2576.9,28.5,2890096295
19.383264,-99.275689,2577.1,29.47,2891096296
19.383268,-99.275769,2577,30.13,2892096271
19.38327,-99.275848,2577.1,29.47,2893096282
19.383273,-99.275926,2577,30.08,2894096295
19.383275,-99.276011,2576.6,33.11,2895096276
19.383275,-99.276102,2575.4,34.34,2896096276
19.383282,-99.276199,2574,37.24,2897096284
19.383291,-99.276301,2574.7,38.11,2898096276
19.3833,-99.276402,2575.1,37.17,2899096280
19.383309,-99.276502,2575.7,37.93,2900096296
19.383317,-99.276602,2575.9,37.13,2901096279
19.383322,-99.2767,2576.4,36.85,2902096295
19.383328,-99.276802,2577.3,38.91,2903096283
19.383333,-99.276906,2577.9,39.43,2904096300
19.383347,-99.277019,2577.9,42.71,2905096279
19.383355,-99.277132,2578.6,42.02,2906096300
19.383362,-99.277247,2578.4,40.78,2907096283
19.38337,-99.277359,2578.7,42.47,2908096280
19.383376,-99.277469,2579.2,40.52,2909096283
19.383381,-99.277578,2579.6,40.47,2910096275
19.383386,-99.277685,2580.2,40.08,2911096296
19.383387,-99.277788,2580.6,38.24,2912096272
19.383387,-99.277886,2580.6,34.84,2913096284
19.383381,-99.277974,2580.6,31.8,2914096296
19.383373,-99.278054,2581.1,29.24,2915096300
19.383362,-99.278124,2581.7,26.63,2916096276
19.383349,-99.278185,2581.8,22.28,2917096283
19.383334,-99.278229,2582.3,15.06,2918096274
19.383322,-99.278256,2582.2,8.7,2919096267
19.383314,-99.27827,2582.6,6.95,2920096268
19.383307,-99.278282,2582.8,6.48,2921096263
19.3833,-99.278296,2582.8,6.95,2922096275
19.383292,-99.27831,2582.8,6.41,2923096254
19.383284,-99.278321,2583.2,6.35,2924096267
19.383277,-99.278332,2583.5,5.72,2925096275
19.383271,-99.27834,2583.7,3.8,2926096268
19.383266,-99.278347,2583.9,3.85,2927096280
19.38326,-99.278354,2584.1,4.04,2928096274
19.383254,-99.278362,2584.2,4.76,2929096263
19.383247,-99.278372,2584.4,5.83,2930096275
19.383236,-99.278385,2584.6,7.45,2931096276
19.383225,-99.278401,2584.9,7.91,2932096263
19.383212,-99.278414,2585.1,7.04,2933096267
